product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1377010336,1,2020.12.17,,"어머니께서 영통이오셨는데
손가락에 피가철철흘러떨어지더군요
신발장조립하다가 어떻게 피를봅니까?

칼이에요?
욕 날라가는데진짜
상품평만 보고 가성비갑이라 만원짜리사다가
손가락 꿔메러 가야될판이에요
쌍 욕 다나오네 진짜",1,False
1377010336,1,2020.12.06,조립하는쪽에 찢어져 있었는데 급하게 필요하다,"보니 교환 신청하지 않고 씁니다..
하자 없는걸로 왔다면 더 좋았을텐데 아쉽습니다.",0,False
1377010336,1,2020.11.11,,,0,False
1377010336,1,2020.09.16,,제껀 방수판이 오ㅑ케 축 쳐지죠...?,3,False
1377010336,1,2020.05.09,,,0,False
1377010336,2,2021.04.07,설명서도 없고 진짜 저렴 그자체,"설명서도 없이 막 조립하다보니까
손을 베었습니다 파이프가 너무 날카로워서
살점이 떨어져 나갔네여 ㅠㅠ",1,False
1377010336,2,2021.03.24,5단을 주문했는데 부품 하나가 없어 4단 밖에 못했네ㅇ,,0,False
1377010336,2,2020.09.03,당분간 쓰다가 버릴꺼면 권장,"사진과 달리 완전 싸구려 중국산 이네요
설치 후는 그럭저럭 신발 올려 놓으니 좀 괜찮은듯 ~",0,False
1377010336,3,2021.04.06,,"생각보다 괜찮네요<
가격도 저렴하구 ㅎ
배송도 엄청빠르구
저는 만족",1,False
1377010336,3,2021.01.25,부직포가 잘 찢어져요ㅠ,,0,False
1377010336,3,2020.12.13,,,0,False
1377010336,3,2020.08.18,,상품 좋은데 5단 4번 봉 4개 안왔어요. 보내주세요,0,False
1377010336,4,2021.05.23,,,0,False
1377010336,4,2021.05.02,"설치너무어려워요,ㅜ",,0,False
1377010336,4,2021.04.13,,1개구매한줄알았는데 2개가 배송되서 확인해보니 2개값이 결제되버렸네..젠장,0,False
1377010336,4,2021.04.10,,,0,False
1377010336,4,2021.04.08,가격만큼 하는거 같아요,"막상 조립 하고 나니 신발 몇켤레 놓으면 우르르, 막대가 빠져요ㅠ 그래서 글루건으러 다 붙히니까 아주 튼튼 합니다.",0,False
1377010336,4,2021.04.05,생각보다 허접한듯하지만 생각보다 괜찮음,"주문은 제가ㅡ 조립은 남편이ㅡ
남편이 이왕이면 좀더 좋은거 사라고 하면서 일단 조립은 해줬는데 생각보단 쓸모있게 괜찮아요ㅡ
신발 올려놓는 용도 라면 비싼거 굳이..
칸별로깔끔하게ㅡ 아래칸으로 떨어지는거 없이ㅡ
세척도 물티슈로 쓱쓱ㅡ
한층에 아가신발은 3켤레ㅡ
초딩,어른신발은2켤레반ㅡ
가격대비 대만족ㅎㅎ",1,False
1377010336,4,2021.03.19,,,0,False
1377010336,4,2021.02.15,,,0,False
1377010336,4,2020.12.18,맘에 들어요~~,사용설명서가 없어서 쿠팡에 있는 사진보고 조립했어요.견고하고 생각보다 보기도 좋고 튼튼해요.,0,False
1377010336,4,2020.11.18,,전엔 다2소 거 썼었는데 이게 훨씬 좋네요 봉이 좀 얇아서 불안하긴 했는데 생각보다 조립다라면 튼튼한 거 같아요 방수포도 있어서 비온 날 신은 신발도 놓기 좋고 굿입니다,0,False
1377010336,4,2020.10.30,,신발장이 습해서 어그부츠 하나가 곰팡이 펴서 급하게 검색해보다 가격 저렴하고 상품평이 좋아서 구매했습니다 일단 조립은 간편하나 연결시킬때 손에 힘이 많이 들어가요 그리고 한칸에 성인 신발 두켤레밖엔 안넣어지내요 그래서 여름신발은 어쩔수없이 기존 신발장에ᆢㅠㅠ 높이는 적당한듯한데 목이 좀 높은 앵글부츠나 워커는 넣기 힘들어요 하지만 튼튼하고 깔끔하게 정돈되서 맘에 듭니다,0,False
1377010336,4,2020.10.14,,,0,False
1377010336,4,2020.09.05,조립하기빡심,나름 잘쓰고있어요,0,False
1377010336,4,2020.05.12,,,0,False
1377010336,5,2021.05.30,,,0,False
1377010336,5,2021.05.24,,"간단히 현관 신발장을 만들수 있습니다
자세한 설명서가 없어서 좀 헷갈리긴한데 지지대를 먼저 만들고 하나씩 세워나가면 쉽습니다",1,False
1377010336,5,2021.05.24,,,0,False
1377010336,5,2021.05.21,,"너비가 좀 아쉽긴 해요
2켤레는 남고, 3켤레는 안 들어가요(빽빽히 넣으면 되긴 함)
아이 신발은 3켤레 들어가겠네요

선반이 뚫려있는 것보단 저렇게 받쳐주는 게 위생적으로도 좋고 안정적인 것 같아요
공간 차치도 덜 하고 신발장이 확연히 깔끔해졌네요
맨 위에는 마스크나 소품 넣으니 좋아요
아주 무거운 건 못 버티겠지만 그렇다고 밑으로 휜 다거나 부서지거나 그럴 것 같진 않네요

조립은 엄청 쉬워서 재밌었어요 나름ㅋㅋ",0,False
1377010336,5,2021.05.20,,,0,False
1377010336,5,2021.05.18,,,0,False
1377010336,5,2021.05.17,,,0,False
1377010336,5,2021.05.15,,,0,False
1377010336,5,2021.05.14,정리,현관앞이 깔끔해져서 넘 좋네요,0,False
1377010336,5,2021.05.06,,,0,False
1377010336,5,2021.04.18,,,0,False
1377010336,5,2021.04.13,품질도 좋고 가격도 좋고 뛰어난제품임,,0,False
1377010336,5,2021.04.13,,,0,False
1377010336,5,2021.04.12,조립도 쉽고 가볍고 좋아요,굿!,0,False
1377010336,5,2021.04.10,,,0,False
1377010336,5,2021.04.08,,,0,False
1377010336,5,2021.04.06,,,0,False
1377010336,5,2021.04.05,금액 비해선 튼튼한 같아요,"신방장이 있지만 애기신발이 늘어나서 바닥에두니 걸리적 거려서 신발장 찾다가 요 상품 구매했어요~
조립하기도 쉽고 의외로 튼튼하고 가격 비해서 갠찬은거 같아요~관리만 잘하면 오래쓸거 같아요~",2,False
1377010336,5,2021.04.01,,처음 부품만 봤을땐 당황했는데 생각보다 튼튼하고 좋아서 만족도 너무 좋습니다! 추가 구매하고싶은데 품절이됐네요ㅠㅠ 존버할게요..,1,False
1377010336,5,2021.04.01,굿,,0,False
1377010336,5,2021.03.19,,,0,False
1377010336,5,2021.03.16,가격대비 좋아요.현관이 깔끔해졌습니다.강추,,0,False
1377010336,5,2021.03.15,가벼운거 수납하기도 좋아요. 생각보다 튼튼.,,0,False
1377010336,5,2021.02.23,,,0,False
1377010336,5,2021.02.13,,,0,False
1377010336,5,2021.02.11,,,0,False
1377010336,5,2021.01.25,,,0,False
1377010336,5,2021.01.11,후다닥 조립,가성비 최고의 상품받아서 기분짱입니다,0,False
1377010336,5,2020.12.26,굿.짱짱하네요.흔들림도없고.좋와요,,0,False
1377010336,5,2020.12.21,,,0,False
1377010336,5,2020.12.16,,,0,False
1377010336,5,2020.12.15,,,0,False
1377010336,5,2020.12.08,,"저렴한 신발장이 많이 나와 있는데요
문제는 발판이 뚫려 있어서 흙 먼지, 비온 날에는
물이 아래 신발로 떨어질 수 있다는 것!

그런 단점을 해소시켜주는 1만원 미만의 신발장이죠?

뼈대는 가벼운데 꽤 단단하고
발판은 부직포에 비닐코팅 해 놓았는데
조립했을 때는 팽팽하게 늘어나서 제대로 된 신발장 기분이 납니다.

개고양이가 망가뜨리기는 쉽지 않아보이고요.


가성비는 괜찮다고 할 수 있겠네요.
만원도 안되는 값에 5단 신발장 ㅎ

부직포 부분에 무거운 짐을 올려두면 부직포가 늘어나거나 처질 수 있어요.",1,False
1377010336,5,2020.11.18,,,0,False
1377010336,5,2020.11.14,,"새로 이사한 집이 신발장이 작아서 구매했어요.
상품평이 튼튼하고 좋다길래 사봤는데 다리가 얇아서 불안했는데 흔들거려 불안하긴 한데 나름 튼튼하네요.
4단짜리 하나 시켜보고 상태좋아서 위로 쌓으려고 하나 더 주문했어요. 조립도 쉬워요.",0,False
1377010336,5,2020.11.10,,,0,False
1377010336,5,2020.10.12,,,0,False
1377010336,5,2020.10.10,,튼튼해요 !!! 공간활용 최고,0,False
1377010336,5,2020.09.14,맘에듭니다 차후 5단또 구매준비,"조립하기 쉽고
가볍고 튼튼하네요
저는 신발진열할려고 구입한게 아니라서ㅋ
상당히 맘에듭니다",0,False
1377010336,5,2020.09.10,,"자리차지도 많이안하고 조립하는것도 금방끝났어요
여태껏 사용했던 신발정리대 중 제일좋아요",0,False
1377010336,5,2020.09.05,깨끗해진 현관 ✨✨,"덕분에 현관이 깨끗해졌어요!!! 왜 이제야 샀는지 모르겠네요
신발도 많이 들어가고 좋습니다 ☺️",2,False
1377010336,5,2020.08.30,,,0,False
1377010336,5,2020.08.06,,,0,False
1377010336,5,2020.08.05,,조립도 쉽고 일반 프라스틱 보다 튼튼하고 좋습니다. 두개사서 8단으로 놓으니 수납공간이 훨씬 넓어졌습니다.,1,False
1377010336,5,2020.07.30,,,0,False
1377010336,5,2020.07.22,,가볍지만 튼튼해요,1,False
1377010336,5,2020.06.23,"Great product, easy to install",,0,False
1377010336,5,2020.06.01,,,0,False
