product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1364201,1,2016.06.12,,,0,False
1364201,2,2016.02.01,,,0,False
1364201,3,2018.08.02,,"조립하고나니 튼튼은 한데 뭔가 전체적으로 바닥에 딱 고정이 되는 안정감은 없어요.
저희집 바닥이 평평안해서 그럴수도 있지만...한칸에 두컬레에서, 세컬레정도 들어가구요.",1,False
1364201,4,2020.04.17,,"신발장 튼튼하고 좋아요
두개를 묶어서 사용하면 넘어지지 않고 좋은거 같아요",0,False
1364201,4,2019.11.23,,,0,False
1364201,4,2019.05.02,,,0,False
1364201,4,2019.01.10,,,0,False
1364201,4,2016.11.26,,,0,False
1364201,4,2016.09.29,,"신발 많이 넣을수 있고 좋아요
근데 조립할때 잘 안들어가고 뻑뻑해서 혼자서 꽤나 진땀 뺏어요
그래도 여자 혼자서 조립하기도 좋고 의외로 튼튼하네요",1,False
1364201,4,2016.01.29,,,0,False
1364201,4,2016.01.05,,"제가원한 그사이즈,. . 바닥에서 자리찾던 물건들과 ..신발들을 넣고도 이것저것 다 정리가 되더군요..울 엄니 ..옆집엄니 싸고도 좋다구 좋아하십니다~^^",1,False
1364201,5,2020.07.30,,,0,False
1364201,5,2020.03.10,,좁은공간에 아주좋아요,0,False
1364201,5,2020.02.08,좋아요,,0,False
1364201,5,2020.02.05,집이 깨끗해져요~^^,"정말 좋아요~^^
처음엔 신발장으로 6단짜리 샀었는데 신발장도 깨끗해지고 너무 좋더라고요! 이 가격으로 신발정 정리까지 깔끔히 하니 아주 만족스러웠어요!
그러고 보니 욕실앞에 각종 세제들이 지저분하게 모여있고 정리된 수건이 욕실앞에 모여있는 것을 봤는데 저기도 이 제품으로 정리하면 참 좋겠다는 생각이 들어서 이번엔 조금더 큰 것으로 샀어요! 역시 대만족!!
욕실앞에는 5단까지 연결해서 놔두고 남은 3단은 따로 조립해서 작은방에 리모컨등등과 같은 물건 정리하는데 놓으니 넘 만족스러워요!
저렴한 가격에 집 정리 하기 딱 좋은 제품으로 강추해요!",0,False
1364201,5,2019.12.28,좋아요,,0,False
1364201,5,2019.09.26,,많은 신발을 깔끔하게 정리하고 가격도 저렴하고 좋아요,0,False
1364201,5,2018.11.17,,역시 넘 좋네요,1,False
1364201,5,2016.12.11,,,0,False
1364201,5,2016.12.05,,,0,False
1364201,5,2016.12.03,,,0,False
1364201,5,2016.11.19,,현관에 신발이 너무 정리안돼서 구입. 정리해놓으니 좋네요^^,2,False
1364201,5,2016.08.26,,,0,False
