product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
170076262,1,2020.05.24,뭐죠? 주문내용과 완전 다른 제품이 왔네요 ㅠㅠ,,0,False
170076262,1,2020.05.15,,,0,False
170076262,2,2021.04.07,,,0,False
170076262,3,2021.03.08,,,0,False
170076262,3,2020.12.23,,,0,False
170076262,3,2020.09.18,,,0,False
170076262,3,2020.03.09,270사이즈 놓기에는 좁아요,,0,False
170076262,4,2021.02.23,,,0,False
170076262,4,2021.02.13,굿!생각보다 튼튼해요.,,0,False
170076262,4,2021.02.05,,,0,False
170076262,4,2021.01.26,,,0,False
170076262,4,2021.01.18,,,0,False
170076262,4,2021.01.16,가성비는 굳,엄청 튼튼한 건 아니지만 조립이 아주 간편해서 쓸만해요,0,False
170076262,4,2021.01.10,,,0,False
170076262,4,2020.12.29,,,0,False
170076262,4,2020.12.26,시골집에 필수품,"코로나 이전에 추석때 손님오시면 신발 정리가 안될것 같아 예전에 구매해서 보내었는데
코로나가 와서 정리할 신발도 없고
시골 아버지댁에 자주 찾아같던 오빠가
부엌에 정리가 안된다며
요걸로 정리 해야겠다고 해서 정리해두었고
다음 언니가 반찬해주러 시골에 같다가
반창통이 정리돼어있는 모습을 보고는
하나 더 보내라고 해서 재구매로 하나더 보냈습니다",1,False
170076262,4,2020.12.24,,,0,False
170076262,4,2020.12.23,,약간 유격이 있지만 가격대비 괜찮음,0,False
170076262,4,2020.12.04,가격비해괜찮은것같아요,"조립하기도편하구
공간도넉넉하니
좋아요",0,False
170076262,4,2020.10.19,,,0,False
170076262,4,2020.10.05,,"항상 신발을 신발장에 넣기에도 벅찰 정도로 정리가
잘 안되서 꾸겨넣고 신발장 위에도 올려놓고 했었는데
그게 외관상 보기가 좀 그래서 참다참다 결국 정리대를
샀서요 과거에 항상 막 꾸겨 넣었던 나 반성해 .. . 왜 진작
안 샀는지 하하,, 무튼 택배 오자마자 조립해서 정리해둔 모습
임미다 옆에 있는거는 전에 쓰던 정리대 인데 막대기가 이사하며
다 사라져서 휘청휘청 해가지고 항상 위태로워 보이는게 맘에
걸려서 결국 마음먹고 구매하게 되었는데 정말 맘에 들어여 잘 쓰겠습니다〰️❕",1,False
170076262,4,2020.09.24,,,0,False
170076262,4,2020.09.02,,"좀 조잡하긴하지만, 사용하기는 편하네요. 널부러진 현관의 신발을 깔끔하게 정리했어요",0,False
170076262,4,2020.08.25,현관이 깨끗해졌어요 좋아요,,0,False
170076262,4,2020.08.18,,,0,False
170076262,4,2020.08.13,,신랑 가게 탈의실에 둘 신발장 주문했어요. 가격 저렴하네요. 아주 튼튼하고 세련된 디자인은 아니지만 그럭저럭 쓸만해요. 너저분하게 신발 정리가 어려웠는데 직원들 신발 올려두기엔 적당한 것 같아요.,2,False
170076262,4,2020.05.18,가성비 괜찮은 와이드 신발장,"신발을 한 번에 많이 주문을 해서 신발을 보관할 곳이 필요해서 주문을 했어요. 신발을 한 번에 많이 보관할 수 있어서 만족스러운 제품이네요.

별 5점 만점을 기준으로 구매 후 사용 후기를 간단히 남겨볼게요.

<배송> ★★★★★
제품이 망가지지 않도록 꽁꽁 묶어 놓고 배송도 빨라 매우 만족스러웠어요.

<가격> ★★★★★
가격 아주 착합니다. 1만원도 안하는 가격에 신발을 12개를 보관할 수 있어요. 완전 만족입니다.

<기능> ★★★★
싼 가격에 퀄리티까진 바라지 않아서 이 부분도 만족스럽습니다. 살짝 플라스틱 재질이라 견고함은 떨어지지만 조립하면 그럭저럭 쓸만해서 좋습니다.

<디자인> ★★★
검은색이라 너무 싸보이지 않고 세련되서 좋습니다만 마감처리가 거칠게 되어 있어서 사용할 때 조심해야 되는 부분이 있어요. 급하게 신발을 빼다가 손이 찢어질 수 있습니다. 저도 2번 정도 다쳐서 요즘엔 조심해서 사용하고 있어요. 마감처리 부분은 조금 아쉬운 감이 있어요.

<결론>
· 신발이 많은 보관할 곳이 없는 분
· 부담없는 가격을 원하시는 분

이런 분들에게 추천드리고 싶어요. 마감처리 빼고는 그럭저럭 좋은 제품이라고 생각합니다.",4,False
170076262,4,2020.05.17,쓸만합니다,,0,False
170076262,4,2020.04.13,가성비 대비 좋아요~~~,,0,False
170076262,4,2020.02.07,,,0,False
170076262,4,2020.02.01,,"옷장안 정리용으로 샀어요
넓어서 정리도 꽤 되고 좋은데
중간 부분 마감부분이 뾰족하니 튀어나와
별 하나 뺐어요
옷에 걸릴까봐 스티커 붙여두니 괜찮네요
옷장 수납할 게 뭐있나 찾다가 이거 활용해도 될 거
같아 시켰는데 수납선반보다 훨씬 싸고 정리효과는
같으니 가성비 좋네요",0,False
170076262,4,2020.01.10,,,0,False
170076262,4,2019.04.17,,,0,False
170076262,5,2021.05.27,,,0,False
170076262,5,2021.05.27,,,0,False
170076262,5,2021.05.27,,"6단이라 은근 쓰임이 좋네요.
조립도 간편함.
진작 살걸 ㅎㅎ",0,False
170076262,5,2021.05.24,,,0,False
170076262,5,2021.05.23,,,0,False
170076262,5,2021.05.23,좋아요 생각보다 튼튼한거같아요,,0,False
170076262,5,2021.05.23,아주 맘에듭니다.,"새벽 배송으로 빠르게 받았고요
조립 방법도 아주 쉬워서 좋았어요.
가격도 저렴하여 아주 마음에 듭니다.",0,False
170076262,5,2021.05.23,,,0,False
170076262,5,2021.05.21,좋아요,,0,False
170076262,5,2021.05.21,좋아요,,0,False
170076262,5,2021.05.19,똥손도 쉽게 조립할 수 있어요,"맨손으로 5분도 안되서 뚝딱 조립했어요

조립 정말 쉽구요

생각보다 가로로 넓어서

2켤레 놓기엔 널널하구 3켤레는 좁은정도예요",0,False
170076262,5,2021.05.18,,"조립도 쉽고 튼튼 깔끔!
가격저렴 빠른배송!
진작살걸
고민말고 사세요",0,False
170076262,5,2021.05.17,,,0,False
170076262,5,2021.05.17,예상햇던자리에 딱맞아서 아주 맘에 들어요 조립도 쉬움,,0,False
170076262,5,2021.05.16,,,0,False
170076262,5,2021.05.10,,,0,False
170076262,5,2021.05.07,,,0,False
170076262,5,2021.05.04,,,0,False
170076262,5,2021.04.30,,,0,False
170076262,5,2021.04.28,만원도 안하고 조립도 간단하고 정말 좋습니다!,"조립은 그냥 순서대로 차곡차곡 쌓아올린다고 생각
하시면 되구요~ 크게 힘들지도 오래 걸리지도 않아요
조립후 원하는 곳에 자리잡으면 끝~!
만원안되는 가격에 정말 괜찮은 제품이에요
전에는 4단짜리 다이*제품 썼었는데 진작 바꿀걸~
하고 후회했습니다~^^; 가격대비 제품 만족하구요
제품 하자없이 잘왔어요~!",0,False
170076262,5,2021.04.28,,,0,False
170076262,5,2021.04.26,,좋아요,0,False
170076262,5,2021.04.21,,"로켓 배송 좋아요
가격도 만족합니다
잘쓸게요",0,False
170076262,5,2021.04.17,잘사용중 맘에듬,하나주문해놓고 받아보니 사용감도 괜찮고 딸아이가 혼자서 조립할정도 간단하고 괜찮아요~~ 그래서 또 재주문해서 잘 사용중입니다,0,False
170076262,5,2021.04.16,,,0,False
170076262,5,2021.04.15,튼튼하고 가성비 좋아요,,0,False
170076262,5,2021.04.15,,,0,False
170076262,5,2021.04.14,,,0,False
170076262,5,2021.04.13,,,0,False
170076262,5,2021.04.12,,,0,False
170076262,5,2021.04.12,좋아요,직원들 신발정리용으로 샀어요 견고하네요!,0,False
170076262,5,2021.04.12,,,0,False
170076262,5,2021.04.08,아주좋으네요,가격대비 튼튼하고 아주 좋아요. 조립은 한눈에 딱봐도 뚝딱할수 있고요. 애기신발 놓으려고 삿는데 마스크 바구니랑 신발이랑 놓으니 너무 너무 좋으네요. 현관입구에는 신발장북박이가따로 있어서 집안에 놓았는데 딱 제격이네요.,0,False
170076262,5,2021.04.07,튼튼함,"플라스틱인데 나름 튼튼함
하지만 좁은 현관에 두기에는 너무 커서 불편해요ㅠㅠ",0,False
170076262,5,2021.03.18,,생각보다좋아요~,0,False
170076262,5,2021.03.16,,,0,False
170076262,5,2021.03.15,,,0,False
170076262,5,2021.03.14,,,0,False
170076262,5,2021.03.14,,,0,False
170076262,5,2021.03.13,,,0,False
170076262,5,2021.03.12,,튼튼하고 좋아요. 여러개 겹쳐서 썼어요~,0,False
170076262,5,2021.03.12,,,0,False
170076262,5,2021.02.28,,플라스틱 튼튼해서 무거운신발도 거뜬하네요 여태산 플라스틱 신발장중 젤 튼튼하고 바닥이넓은편입니다,1,False
170076262,5,2021.02.19,,,0,False
170076262,5,2021.02.18,,,0,False
170076262,5,2021.02.18,,,0,False
170076262,5,2021.02.16,,,0,False
170076262,5,2021.02.10,,,0,False
170076262,5,2021.02.09,,,0,False
170076262,5,2021.02.08,,,0,False
170076262,5,2021.02.08,가볍고 조립하기도 너무 쉽네요~,,0,False
170076262,5,2021.02.07,,,0,False
170076262,5,2021.02.01,원룸사시는분들에게강추예요..완전간편하니좋아요,,0,False
170076262,5,2021.02.01,,,0,False
170076262,5,2021.01.24,,,0,False
170076262,5,2021.01.24,상품평가 보고 주문 했는데,"생각했던거 보다 짱 좋아요
강 추천이여요
국내생산 제품이라 더 좋아요♡",0,False
170076262,5,2021.01.24,,저렴한 값에 비해 활용도가 넘 좋아요.,0,False
170076262,5,2021.01.17,너무좋아요,굿 아주 좋아요,0,False
170076262,5,2021.01.15,좋아요,깔끔하게 정리할수있어서 좋네요,0,False
170076262,5,2021.01.15,,,0,False
170076262,5,2021.01.12,좋습니다,좋습니다,0,False
170076262,5,2021.01.09,,,0,False
170076262,5,2021.01.03,"신발장 정리 애매하신 분들, 사세요 얼른 사세오!","생각보다 한 칸의 높이가 꽤 있는 편이라 여자분들 플랫슈즈 같은 경우에 신발장 정리대를 넣어 켜켜이 쌓을 수 있어요 저희집 처럼요! 고로 한칸에 4켤레도 둘 수 있어짐!
조립쉽고 꽤 견고합니다. 대만족스러운 상품( ͡° ͜ʖ ͡°)",0,False
170076262,5,2021.01.02,,,0,False
170076262,5,2021.01.01,,,0,False
170076262,5,2020.12.29,굿 입니다!!,신발 지저분 햇는데 정리 정돈 딱!!!,0,False
170076262,5,2020.12.25,,,0,False
170076262,5,2020.12.20,,,0,False
170076262,5,2020.12.20,,,0,False
170076262,5,2020.12.18,,,0,False
170076262,5,2020.12.16,,,0,False
170076262,5,2020.12.14,,,0,False
170076262,5,2020.12.14,,,0,False
170076262,5,2020.12.13,고민하지말고 go,"고민 계속하다가 선택 잘한것같아요
조립하는것도 재미있고 크기도 딱 적당하고 최고에요
많이 파세용",0,False
170076262,5,2020.12.12,,,0,False
170076262,5,2020.12.12,,,0,False
170076262,5,2020.12.08,튼튼하고 자리차지 안하고 넘 좋아요,좋아용~~~,0,False
170076262,5,2020.12.08,,"레고 조립하는 기분으로 1
10분 정도면 간단 조립!
깔끔하니 마감도 굿 입니다",0,False
170076262,5,2020.12.06,,,0,False
170076262,5,2020.12.05,,,0,False
170076262,5,2020.12.02,,깔끔하니좋으네요,0,False
170076262,5,2020.12.02,,대만족입니다 잘쓰고 있어요♥,0,False
170076262,5,2020.11.27,,,0,False
170076262,5,2020.11.26,,,0,False
170076262,5,2020.11.17,,,0,False
170076262,5,2020.11.08,신발장도 수납공간에 도움이 됀다는ㅋㅋㅋ,"아~ 추석때 시골에 지인신발이너무많아서
정리할겸 사준건데
코로나때문에 사람이 많이안와서 (신발장 용도인데)
오빠가
반찬통 정리함으로 정리를 해버렸더라구요~
근데 더 황당한건 깔끔해진 모습을보고 아버지가 흡족해 하시는거에요~",1,False
170076262,5,2020.11.01,,,0,False
170076262,5,2020.11.01,현관이 정리가 되어 갈끔해 기분이절로좋아진디ㅡ,,0,False
170076262,5,2020.10.28,,현관이 넘 깨끗해졌어요,0,False
170076262,5,2020.10.28,,,0,False
170076262,5,2020.10.27,,,0,False
170076262,5,2020.10.23,같편 조립 공간의 절약,가볍고 조립이 간편하고 공간에 맞게 놓아 둘 수 있어 좋았습니다,0,False
170076262,5,2020.10.17,,,0,False
170076262,5,2020.10.12,,,0,False
170076262,5,2020.10.09,,,0,False
170076262,5,2020.10.07,,,0,False
170076262,5,2020.10.02,,,0,False
170076262,5,2020.09.27,,"설명서가 없어서 처음 개봉했을 땐 엄청 당황했었는데, 생각 외로 조립하기도 쉽고, 수납공간도 넓어서 사길 잘 했다는 생각이 듭니다!",2,False
170076262,5,2020.09.21,좋네요,가격대비짱인듯요,0,False
170076262,5,2020.09.13,,,0,False
