product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
41598449,1,2018.08.14,,,0,False
41598449,2,2018.04.15,,"박스를 조립했더니 사이즈가 잘 못 되어 고정이 안되네요.
이럴수가!",0,False
41598449,3,2018.03.22,,신발장보다 많이커요 사이즈안쟤보고 구입한것이 실수죠 반품머해서 잘라서 썼네요 배송 디자인은 다만족이요,2,False
41598449,4,2021.05.20,,,0,False
41598449,4,2019.05.10,,,0,False
41598449,4,2019.01.18,다ㅡ좋은데 필름하나가 빠져왔네요 이일을 우짜지?ㅠㅠ,,0,False
41598449,4,2018.04.16,,나름 만족하게쓰고있어요,1,False
41598449,4,2018.02.27,,"새로 이사간 집에 두둥...
신발장이 없는거에요.. 제가 신발이 많은 편은 아니고
원룸에서 혼자 사는지라 많은 짐을 끼고 살수는 없어서 계절마다 옷을 정리해서 집 본가에 갖다놓고
필요한것만 원룸에 비치하는데..
신발장이 없는건 굉장히 당혹스럽더라구요ㅎ
공간이 넓지 않아서 큰걸 살수는 없고, 그러다 우연히 발견한 제품인데 가볍기도 하고
더러운 신발을 하나씩 넣어서 집 안에다 정리해도 되고 하니까 좋더라구요..
좁은 신발장 앞쪽에 자리차지 하지 않고 넓게 사용할 수 있어서 좋은것 같아요.
3셋트 구입했는데 한셋트 더 구입할 예정입니다.ㅎ",4,False
41598449,4,2018.02.07,튼튼해요,,0,False
41598449,4,2018.01.19,,"반제품으로 금방 뚝딱뚝딱조립했구요
1+1 두셋구매했는데..저희집신발장엔 옆면으로만들어가요
생각보다크더라구요.박스재질이니 약한감없지않아있구요
서랍형인데 한손으로 상자잡고열어야하고 신발꺼낼때도 상자잡고있어야해요.가벼워서 서랍만연 상태로는 떨어져버려요.그래두깔끔하니좋아요.애들신발(160이하)두켤레들어가네요",6,False
41598449,5,2019.08.26,,,0,False
41598449,5,2019.01.14,,,0,False
41598449,5,2018.11.29,신발정리 너무 깔끔하니 좋습니다,,0,False
41598449,5,2018.11.09,,"박스 접는거 쉬움
한때 생필품 알바 했을때 박스란 박스는 주구장창 접은 기억에 재밌게 접었음 ㅋㅋㅋ
그냥 심플하니 신발담기 좋음!",1,False
41598449,5,2018.10.05,,,0,False
41598449,5,2018.08.11,,,0,False
41598449,5,2018.06.04,,"조립하기 쉽고 위로 쌓기도 좋아서 신발 정리 잘 했습니다.
목이 긴 신발은 뉘여서 정리했어요.
상황 봐서 몇 개 더 주문하고 싶습니다.",1,False
41598449,5,2018.04.25,,,0,False
41598449,5,2018.04.08,,,0,False
41598449,5,2018.03.26,생각보다 튼튼 재구매 의사 ㅇ,"잠시 신발장도 없는 월셋방에 살게 되어서 구매하게 되었습니다~
생각보다 튼튼하고, 길어요!
서장훈씨 신발도 수납할 듯ㅋㅋㅋ
혹시 다음에 새로운 버젼이 나온다면 상자가 긴 것보단 높이가 더 높아졌으면 하는게 바람입니다!
하이힐 수납이 어려워서요 ㅠ
하지만 운동화 수납은 짱짱 재구매의사 있습니당~",2,False
41598449,5,2018.03.08,,,0,False
41598449,5,2018.01.17,,신발박스 크기가 제각각이라 지저분해 보여 구매하게 되었음 박스 자체는 얇은데 생각보다 견고함. 무엇보다 안이 보이게 되어 있는게 제일 마음에듬.,7,False
