product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44853835,1,2021.01.25,,,0,False
44853835,1,2021.01.19,"구성품 부족, 교환 진행",구성품이 빠진게 많아서 교환합니다.,0,False
44853835,1,2021.01.17,대체 무슨 생각으로 만드신건지 모를정도로 상식이 없다.,,0,False
44853835,1,2021.01.09,,,0,False
44853835,1,2021.01.05,,,0,False
44853835,1,2020.11.05,"완전 이상해요.. 사지마세요, 사진이랑 아예 달라요.",,0,False
44853835,1,2020.07.27,이거 왜이러는 거죠???,,0,False
44853835,1,2020.07.25,,사진하고다른 물건이고 사선으로조립되서 몇번이나 다시하다 승질났네요!반품귀찮아 그냥쓰는데 싼게비지떡같네요.,1,False
44853835,1,2020.07.25,,혹시 일부러 다른 물건 보냈습니까?? 조립하는데 일자로 올라가야하는데 사선으로 올라가서 공간차지 오지고 웬만하면 후기도 잘 안쓰고 그냥그냥 쓰는 편인데 이거는 반품 해야겠습니다 저만 그렇게 왔으면 실수구나 하겠는데 이렇게 사선으로 올라가는 다른제품 받으신 분 여럿 계시네요? 일부러 보내놓고 그냥 쓰면 넘어가는것이고 반품하면 어쩔수 없고란 생각으로 보내신건지?? 포장도 쉬우면 그나마 화가 안나는데 다시 집어넣어 포장하는거도 힘드네요 여러가지로 마음에 안들고 별하나도 아깝습니다 반품할거지만 왜 이런 더러운 소릴 들어야하는지 잘 생각해보시기 바랍니다,10,False
44853835,1,2020.07.13,본거랑 다르게 왔지만 그냥 씁니다,,0,False
44853835,1,2020.07.04,?,? 아예다른상퓸이 왔는데 이게 뭐하는거죠? 일자로 올라가야하는데 사선으로 올라가서 뭐지하고 구매내역 봤는데 아예다르네요 ㅡㅡ,2,False
44853835,1,2020.07.04,구냥그냥,맨아래 벽돌 2개 올려야 고정됨,0,False
44853835,1,2020.07.02,이게ᆢ뭔가요ᆢ,,0,False
44853835,1,2020.06.14,,흔들흔들거리고 저절로 단분리가됨.,0,False
44853835,1,2020.03.25,뭐 같이 만들어 놈,"진짜 짜증나네요 조립 하다가 손에 피 났고요
구멍이란 구멍마다 제대로 맞는 게 하나도 없어요 ^^
아무리 싼 가격이라도 만들거면 똑바로 좀 만드세요
사람 인성 테스트 할라고 만든 것도 아니고 제품을 이따위로 만들어 놓고 파는 게 참 대단하시네요
절대 사지마세요 돈도 버리고 시간도 버리고 성격도 버리네요",1,False
44853835,1,2020.03.12,,신발이 안들어가는 신발장,3,False
44853835,1,2020.01.19,빠진부품 보내주세요,가격대비 괜찬은거같아요,0,False
44853835,1,2019.11.19,,,0,False
44853835,1,2019.08.03,,"아 정말 돈 좀 들여서 비싼거사세요ㅠㅠ 홈들이 다 안맞아서 조립자체가 안되서 애먹었네요 욕나와서 환불하려다 귀찮아서,, 40분동안 홈 끼워맞춘. 진짜 싼게 비지떡입니다ㅠㅠ",2,False
44853835,1,2019.01.29,,미치것네 조립하는것도 잘 되지도 않아서 10분이상 걸렸고 마지막단계에선 들어맞지도 않아서 진짜 상질내서 미쳐버리겠네요,1,False
44853835,2,2021.04.18,,"라운드처리로 되어있어 앞뒤 깊이가 표기된 32.5cm보다 좀더 길어요. 저는 신발장 내부(폭 40 × 깊이 35)에 둘 목적이었는데 문이 꼭 안 닫겨요..ㅠ 해서, 가로로 돌려서 두었어요. 신발장내부에 둘 목적이면 칫수 참고하세요~ 그외, 가격대비 괜찮아요.",0,False
44853835,2,2021.02.09,,,0,False
44853835,2,2020.09.23,,,0,False
44853835,2,2020.09.07,,,0,False
44853835,2,2020.08.31,,"다른 분들 상품 잘못보낸거 아니냐며 일자로 안세워진다고 반품한다는 리뷰도 보고 교환 할랬는데
이렇게 하는거네요
봉지 안에 젤 밑에 다리는 따로 들어있다는ㅋ

조립하다 중간에 판매자한테 문의글 남겼더니
설명은 따로 안해주고 상세페이지에 있다는 말만 ..
그글 쓸시간에 설명한번 더해줄것이지
조립설명서 하나 안넣어주면서..
불만 글 많으면 저세하게 상세페이지 수정을 하던가 설명서를 넣어주던가..
제품 퀄리티도 별로 , 다 긁혀져 있고 10단 짜린데 잘못 건들면 넘어질듯 한 가벼움",2,False
44853835,2,2020.08.24,,다른상품이 왔어요 그냥 쓸려고 박스 그림보고 조립하는데 박스그림이랑도 다른 제품 ㅠ 설명서도 없고요 조립하다보니 기울어지는거죠 그래서 교환신청했는데 다른분 후기에 완성 사진있어서 보고 조립했어요 물건은 나쁘지않아요 근데 박스는 지그재그9단신발정리대였는데 배송은 10단 그냥 정리대였어요,0,False
44853835,2,2020.08.11,,,0,False
44853835,2,2020.07.14,비스듬히ㅡㅡ 덜끼워서 반듯이 맞춰 쓰네요ㅡㅡ,"반듯하게되지 안아요.고무타는 냄새?
상세이미지에 있는 신발장이 아닙니다,
100 퍼 사기 거나. 잘못온거거나 불량입니다.
앞부분에 저런 오돌토돌 무늬도없는. 민자입니다.ㅡㅡ
바르게 꽉 끼우면 비스듬히. 대각선으로 점점 기울어지는 형태입니다. ㅡㅡ",3,False
44853835,2,2020.07.05,,고정이잘안돼고잘빠짐,0,False
44853835,2,2020.06.19,,"가격은 좋은데 , 신발장 마감이 날카로워서 꺼낼때마다 긁혀요 ㅠ",0,False
44853835,2,2019.09.20,돈 더 써서 좋은거 쓰세요,"우선 사이즈 가로26.5가 아니고 29입니다; 표기랑 틀립니다 실측입니다 제가 제봤습니다
수평도 안맞아요 되게 덜렁덜렁 거림 딸랑인줄

조립은 쉬우나 이것들이 아다리가 잘 안맞는지 힘을 써서 강제로 마추면서 해야합니다 여성분들은 장갑착용하시고 조립하셔야할거같아요 위험합니다. 그냥 싼맛에 쓰렵니다 저도 조립해서 다시 분해하기 귀찮;",2,False
44853835,3,2021.05.02,다리 뒤쪽에 긴거 두개로끼면 사선으로 안되요,"상품은 사진과 같은데 조립설명서가 없어서 헷갈리네요.
간단한거니까 그냥 막 조립하다가 사선으로되서 다시 구매한곳 사진보니까 다리부분에 뒤쪽은 조금긴거 두개를 뒤쪽에 꽂아야 일자로 맞춰지네요. 사선으로 올라가시는분들 다리 앞쪽은 짧은거 뒤쪽은 긴거두개로 마감해보세요.",2,False
44853835,3,2021.04.21,,,0,False
44853835,3,2021.04.12,,,0,False
44853835,3,2021.03.20,생각보다 약해요 이정도 가격이면 쓸만합니다,,0,False
44853835,3,2021.03.17,,,0,False
44853835,3,2021.03.16,,,0,False
44853835,3,2021.01.12,,,0,False
44853835,3,2021.01.02,,,0,False
44853835,3,2020.12.27,,,0,False
44853835,3,2020.12.05,,,0,False
44853835,3,2020.08.13,조립설명서가 있으면 더 좋을것 같습니다 상품은 만족해요,"일단 사진이랑 같은 상품은 아닌거같구요
저도 조립하다가 보니 비스듬하게 휘어서 올라가길래
이게 뭔가 싶었는데 작은 기둥2개를 맨밑에다가 조립해서
비스듬하게 조립하는거더라구요

이렇게 좀 일반적이지 않게 생긴거면 ...조립설명서라도 주시지;;
많은 사람들이 이거때문에 반품한것 같네요

사실분들 제 사진 참고하세요",9,False
44853835,3,2020.08.04,,"모양이랑 사이즈는 좋은데
조립하던중 길이가 다른 기둥이 하나있어서 칸하나를 못쓰게됫네여;;
플라스틱이라 좀 흔들리긴하지만 그대로 쓰러질것같진 않아요",0,False
44853835,3,2020.07.17,,,0,False
44853835,3,2020.07.17,,,0,False
44853835,3,2020.06.19,,,0,False
44853835,3,2020.06.17,,,0,False
44853835,3,2020.06.04,,,0,False
44853835,3,2020.05.26,,,0,False
44853835,3,2020.05.17,잘쓰고 있어요.좋아요^^조립도 쉬워요.,,0,False
44853835,3,2020.04.21,,,0,False
44853835,3,2020.04.17,,너무 가벼워서 좀 불안해요,0,False
44853835,3,2020.04.08,,,0,False
44853835,3,2020.03.03,"조립하다가 손바닥 나가는줄,이가 안맞아서 망치로 두드리",,0,False
44853835,3,2020.02.07,,,0,False
44853835,3,2019.09.29,저령한가격좋아요 가벼워서내구성은써봐야알듯,,0,False
44853835,3,2019.09.20,좋아요,신발 정리하기 좋아요,0,False
44853835,3,2019.06.06,사용 하기 좋아요,,0,False
44853835,3,2019.05.09,,"구매후 4개월후 남기는 리뷰.

그냥.. 음.. 그냥.. 설명과 똑같이 음.. 이젠 다른걸로 바꾸고싶어요.. !!!",0,False
44853835,3,2019.04.24,,잘안들어가서 망치로두드리며 했네요 다완성후 바닥균형또한보통 휘청요~어깨아프신분들은 하지마세요 무리와요,0,False
44853835,3,2018.12.04,,,0,False
44853835,3,2018.09.24,,,0,False
