product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48683570,3,2018.12.26,보통,남자신발 2켤레가넣기 작아요‥ ㅠ 신발 넣을때 손등이 자꾸 긁혀요 그래도 일단저렴하고 막쓰기는 좋아요,1,False
48683570,4,2020.05.18,,"현관이 아주 무지 정말 좁은데 신발장도 작아서 현관은 신발들로 겹쳐있었어요
왜 신발정리대를 살 생각을 이제 한걸까요?
10단을 찾기가 좀 힘들었어요
지금은 현관에 슬리퍼 2개만 덩그러니 있답니다.
[불량상품 받았서 별하난 저멀리 갔어요]",0,False
48683570,4,2019.11.30,부츠형 높이가 더 높으면 좋겠어요,,0,False
48683570,4,2018.03.09,,,0,False
48683570,5,2021.04.04,,,0,False
48683570,5,2020.05.28,,많은 신발 정리 최고~,0,False
48683570,5,2019.12.03,,,0,False
48683570,5,2019.11.05,,,0,False
48683570,5,2019.09.29,,,0,False
48683570,5,2019.04.16,,밑에 부츠라서 가성비 너무 좋네여!,0,False
48683570,5,2018.02.07,,좋아요,0,False
