product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94422245,1,2019.01.17,부착력이 약해 자꾸떨어집니다,,0,False
94422245,2,2019.12.29,거치대가 자주 떨어져요,,0,False
94422245,3,2019.01.08,,,0,False
94422245,3,2018.11.22,,,0,False
94422245,4,2020.08.31,부드러운 실내화가 아닌 슬리퍼 정리대란걸 명심하시면됨,,0,False
94422245,4,2020.08.07,,,0,False
94422245,4,2020.04.14,생각보다 약함,,0,False
94422245,4,2020.01.26,,"슬리퍼같은경우 편의점갈때 자주신어서 신발장에 매번 넣어놓기귀찮나서 거는건 안귀찮겠지 하고 시켜봤는데
게으른저에겐
귀찮은건 똑같네요 ㅎㅎ 그래도 ㅈ튼튼하고 좋아요",0,False
94422245,4,2019.10.17,좋습니다.,"아이디어라떼 상품들은 유용한 것들이 많아서 제가 써보고 주변에 선물을 자주 하게 됩니다. 부착하기도 쉽고 튼튼하고, 혼자 사는 방에 슬리퍼 정리하기 참 좋네요. 약간 아쉬운 거는 슬리퍼 뺄때 가끔 철제가 같이 딸려와서 떨어져요.",0,False
94422245,4,2019.09.10,,,0,False
94422245,4,2019.06.26,,,0,False
94422245,4,2019.04.03,,,0,False
94422245,4,2019.02.04,,,0,False
94422245,4,2019.01.21,,좋아요,0,False
94422245,4,2018.12.23,,,0,False
94422245,4,2018.12.18,공중에신발걸기,"배송이 좀 느리긴했눈데 욕실타일이 거친면이라
붙을까 걱정했는데 너무 잘붙어요 맘에 듭니다
떨어질염려도 없어서 신발들 다 걸었어요 깔끔해여",0,False
94422245,4,2018.12.14,상품은 만족해요~,"2개 설치했습니다.
저는 물안묻고 물도털어낼수 있어서 너무좋은데
신랑이 귀찮다고 싪어하네요 ㅠ
물건은 만족스러워요",0,False
94422245,4,2018.08.13,,,0,False
94422245,4,2018.08.01,,잘붙고 신발정리도잘되서 뿌듯하네요.,0,False
94422245,5,2020.12.05,,,0,False
94422245,5,2020.11.01,,,0,False
94422245,5,2020.09.03,,"실내화를 현관에 벗어두고 나가면
냥이들이 호작질을 해놔서 꼭 신발장 안에 넣고 다녔어요.
근데 신발장 문을 열고 닫고 하는 것도 귀찮아서
정리할 수 있는 걸 찾다가 이걸 사게 됐네요.

바닥에 두지 않고 슬리퍼를 깔끔하게 정리해둘 수 있어서 좋아요.
접착 부분을 문에 부착하고 걸기만 하면 되니까
조립도 아주 간단합니다.",0,False
94422245,5,2020.09.03,,"저렴하고 자리차지도 안해서 좋아요.
인터넷 검색해서 최저가로 잘 샀어요.",0,False
94422245,5,2020.08.23,,,0,False
94422245,5,2020.08.03,,,0,False
94422245,5,2020.05.27,잘 만들었어요. 화장실이 깔끔합니다.,아이디어 상품. 화장실 슬리퍼 물기 마르게 하는데 딱이에요,0,False
94422245,5,2020.04.19,,,0,False
94422245,5,2019.11.06,,부착 잘되고 깔끔하고 조아요 짱!,0,False
94422245,5,2019.10.20,,죠음,0,False
94422245,5,2019.10.16,,깔끔하네요,0,False
94422245,5,2019.08.22,강추,,0,False
94422245,5,2019.06.14,,,0,False
94422245,5,2019.06.13,,,0,False
94422245,5,2019.05.25,,저렴하고 좋네요,0,False
94422245,5,2019.05.24,,"좋습니다 화장실, 베란다 슬리퍼 정리로 두개샀어요
어디든 접착되고 잘 떨어지지않아요 ~!
다른용도(청소도구 정리)로도 사용할수있을거같아요",1,False
94422245,5,2019.05.21,,"저렴하게 잘 구매했어요.
강쥐때문에 현관에 놔둘수가 없어서..
저렴해보이지 않구 좋아요.",0,False
94422245,5,2019.05.16,,,0,False
94422245,5,2019.05.03,,,0,False
94422245,5,2019.04.28,완전맘에들어요 좁은화장실이 깨끗해짐,,0,False
94422245,5,2019.04.10,저렴하게 잘 샀어요,좋아요,0,False
