product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
265780644,1,2020.03.25,,그냥 싼 맛에 사시면 됩니다..그 이상은 기대하지 않는게 좋을듯..,0,False
265780644,2,2021.05.12,,잘 사용하고 있습니다.,0,False
265780644,2,2021.04.23,,,0,False
265780644,3,2021.05.14,사이즈가 달라요.,"깊이 21센치라 적혀있어서 샀는데.. 26센치나 되어서 원래 쓰려던 자리에 못써요.
그냥 다른데 적당히 쓰려구요.

소재는 싸보이는 얇은 부직포..
견고하자 않아요.",0,False
265780644,3,2021.04.22,가벼움. 잘 깨짐.,"워낙 저렴하니 고급스러웅을 기대할수는 없음.
가볍게 쓰기 좋으나 내구성은 빵점.
조립하다 플라스틱이 다 깨졌어요 ㅠ",0,False
265780644,3,2020.12.12,,,0,False
265780644,3,2020.11.10,,좁은 공간에 놓을꺼라서 신청했는데 그점은 좋은데 이음메 부분에서 떨어진것이 못내 아쉽네요,0,False
265780644,3,2020.10.27,,,0,False
265780644,4,2021.05.15,,,0,False
265780644,4,2021.05.04,원룸에 신발장이 없어 구매했는데 괜찮은것 같아요,,0,False
265780644,4,2020.07.09,,좋아요,0,False
265780644,4,2020.03.19,가로43cmm입니다,"상품설명에는 가로가 40이라고 적혀있는데 다 만들어 실측해보니 43이더라구요~
ㅜㅜ신발장 폭이 딱 40이어서 구매한건데...
다 뜯어서 반품도 힘들고 아는 동생에게 부탁해서 쇠봉을 잘라서 사용합니다~ 그것 말고는 만족 습럽네요~",0,False
265780644,5,2021.04.17,진짜 좁은 현관에 딱 맞는 크기,"구매동기:

자취하면서 신발장이 없는 방에 신발 담은 비닐봉지가 쓰레기처럼 뒹굴고 있어서 쓰레기봉투인지 신발넣은 봉투인지 헷갈릴 수준이라서 빨리 구매했습니다

줄자로 재보고 다 했는데 시중에 나오는 플라스틱 신발장은 안 들어갈 거 같아서 넉넉하게 5cm 오차범위 내로 있는 걸 시켰습니다

장점
-조립설명서 굳이 보지 않아도 쉽게 만들 수 있어요
-제 현관에 딱 맞네요 남을까 걱정했지만 다른 리뷰보니 원래 크기에서 2~3cm 더 늘어난다고 하니 적정한 넓이가 되었습니다!
-부직포랑 플라스틱 철봉으로 되어있지만 보기에는 허접하지 않아요!

단점
-플라스틱으로 되어있어서 힘껏 조립하면 부서질 위험이 있습니다
-뭐가 잘못 되었는지 살짝 균형이 안 맞아요
*하지만 신발 놓는데는 지장이 없습니다

몇 개 더 사놓고 싶어요 ㅎㅎ
플라스틱 소재라서 깨질 위험이 있는 것 외에는 별 다른 단점이 전혀 없네요",0,False
265780644,5,2021.04.13,저는 추천합니닷,"현관은 진짜 좁고 ,
곧 본집으로 들어갈 생각이라
비싼거 사기는 싫고 알아보다가
이 정도면 깔끔하게 정리도 되구 괜찮겠다 싶어서 구매
역시 쿠팡 배송은 정말 빠르죠,,
기사님들 너무 고생하시는건 아닐까 걱정이 되기도 합니다

상품은 금방 조립했어요
처음에는 감으로 조립했다가 틀려서 해체..
해체하다가 힘을 너무 많이줬는지 부러졌어요 ㅋㅋㅋㅋ
부러진거는 맨 위로 두었네요
플라스틱이기 때문에 부러질 수 있으니
조심해서 조립하시고 해체하시면 좋겠어요

저는 현관 신발이 깔끔하게 정리된거 같아서 너무 좋아요
안그래도 현관 좁아 터지는데
진짜 현관 지저분한거 해결되서 너무 좋습니다 !!",0,False
265780644,5,2021.01.29,조립해서 잘쓰고있어요ㅋ,,0,False
265780644,5,2020.07.27,아이신발정리대로 아주만족에용,"너무좋아요! 아기신발정리해주려고 구매햇어요~
부지포는 부실해보일수잇는데 아기신발올릴정도니깐 갠찬아용!
높아서 한단빼려다 플라스틱부분이살짝부러졋는데 사용하는데 지장없어용ㅎ
신발장높이가 애매하신분들에게 추천해드려요~~가격대비조아용ㅎㅎㅎ",1,False
265780644,5,2020.06.02,,"짱짱하고 좋아요~ 조립도 넘 간편합니다
좁은현관에 딱 맞춤",0,False
265780644,5,2020.04.16,작은 신발정리대 찾으시면 딱이에요,"신발장안에 수납부족해서 신발정리대 구매햇는데 너무 만족이에요
사이즈도 딱맞고, 다른 신발정리대는 크기가 커서 안맞는데 요건 딱! 맞아요 그리고 튼튼해서 신발 무너질 걱정 하나도 없어요 ㅠㅠ 몇개 더 사서 사용하려구요! ㅎㅎ",1,False
265780644,5,2020.03.26,,,0,False
265780644,5,2020.03.25,아주 잘쓰고있어요,네이비 샀는데 생각보다 너무 괜찮아서 브라운도 샀어요,0,False
265780644,5,2020.03.25,좋아요 강력추천합니다,생각보다 튼튼하고 좋아요 완전 잘쓰고 있어요,0,False
265780644,5,2020.03.20,,,0,False
265780644,5,2020.03.14,,,0,False
265780644,5,2020.03.14,,,0,False
