product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
793556,1,2020.07.31,번창하세요,약해서 ᆢ 사용하기 힘들네요,0,False
793556,3,2016.06.23,,좀 부실하게 흔들리는감은 잇지만 나름 쓸만해요~,0,False
793556,4,2016.07.11,,간단하게 조립후 이쁘게 깔끔하게 잘쓰고 있습니다.,0,False
793556,5,2020.11.24,,GoooooD~,0,False
793556,5,2020.09.17,굿~~~,,0,False
793556,5,2020.06.04,,,0,False
793556,5,2020.03.14,,,0,False
793556,5,2019.03.08,,,0,False
793556,5,2019.03.03,,,0,False
793556,5,2019.01.23,,,0,False
793556,5,2016.10.09,신발을 넉넉하게 정리할수있어 아주 실용적이네요,,0,False
793556,5,2016.05.01,,툭 건들면 쓰러질듯 약하지만 아랫부분 잘고정시키니 정리가되네요 ㅋㅋ 가격대비해 나름 괜찮습니다^^,1,False
