product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1364197,1,2020.03.04,사이즈 다름,"길이 다 재고 샀는데
조립하고 넣으려하니 안맞음... 딥빡...
길이 재니 49cm임.
우리집 신발장은 48.3.... ㅡㅡ 반품.",0,False
1364197,1,2019.09.25,,,0,False
1364197,1,2017.08.16,,,0,False
1364197,1,2016.03.09,,,0,False
1364197,3,2021.05.22,그림이랑 배송상품이랑 디테일이 달라요,"무늬랑 디자인 꼼꼼하게 살펴보고 기존 있던거랑 똑같아서 주문했는데
받아보니 디자인도 다르고 규격도 살짝 안맞아요...
반품하려다가 0.5cm 정도 차이라 억지로 끼워서 쓰고있긴해요ㅎ",0,False
1364197,3,2020.04.21,,,0,False
1364197,3,2020.03.21,가격대비 좋앙 신발 아니라도 다용도로 사용할수있게습니다,좋아요 옆집줬슴,0,False
1364197,3,2020.01.29,,,0,False
1364197,3,2018.02.18,,,0,False
1364197,3,2018.01.09,,흔들림,0,False
1364197,3,2016.02.19,,조립하기가 쉽고 공간차지를 많이 안해서 좋은거 같아요. .,1,False
1364197,4,2021.05.11,,,0,False
1364197,4,2021.04.18,,,0,False
1364197,4,2021.04.14,,"+포장상태+
꼼꼼히 포장되서 잘왔어요 !!!!
저는 엄청 꼼꼼한편이 아니라서 박스훼손 상품도 잘 삽니다 만족하고 깨끗한 포장 이었어요
상품 파손도 없이 이뿌게 잘 왔습니다!!

+로켓배송+
요즘 배송이 쿠팡은 빨라서 소비자는 너무 좋지만 쿠팡맨분들이 걱정입니다
그래도 역시 쿠팡은 로켓 배송이네요
저는 3인가구로 집에서도 필요한 물건을 쿠팡으로 시키고 제 가게에도 필요한 물건은 쿠팡에서 시킵니다 배송이 빨라서 주문하고 언제 올까 노심초사 기다리지 않아도 너무 좋아요
로켓 와우 회원으로써 2900원 인데 작은 물건도 무료배송에다가 다음날 오면
생각지도 못한 빠른 배송에 깜짝깜짝 놀래곤 합니다 오늘도 역시 빠르게 왔어요 !!
쿠팡맨 기사님들도 친절하시고 코로나 같은 시국에 비대면으로 받아볼수 있으니 너무 좋은거같아요 도착하시자마자 사진 찍어보내주시니 너무 만족스럽습니다!항상 사진도 찍어서 보내주시고 추운대다가 코로나인데 너무 고생이 많으세요 항상 감사합니다
진짜 너무 빨리와서 쿠팡맨분들께 너무 감사합니다


제품 좋아요 잘 쓸께욥!! 앞으로도 많이 파세용!!",0,False
1364197,4,2020.12.18,,,0,False
1364197,4,2020.06.09,,,0,False
1364197,4,2020.04.17,,조립도 쉽고 깨진거 없이 왔습니다 가성비 좋습니다,0,False
1364197,4,2020.04.01,,,0,False
1364197,4,2020.03.05,,,0,False
1364197,4,2019.12.08,,,0,False
1364197,4,2019.11.11,,,0,False
1364197,4,2019.11.05,가격정도 하는 신발정리장,"저렴하고 그냥저냥 괜찮은 물건입니다.
신발 사이즈가 크다면(300이상) 한칸에 하나씩 들어간다고 생각하셔야 합니다.",0,False
1364197,4,2019.10.19,,"이사하면서 쓰던거 버렸는데 신발장 넓어도 여전히 부족하네요!
급히 구입했는데 쓰던거라 편안합니다.
싸고 무난하고 많이 올릴수있고
옆라인엔 구두굽으로 걸쳐놓으니 약 20켤례정도 정리됐네요!
굿굿",0,False
1364197,4,2019.09.30,,,0,False
1364197,4,2019.08.29,,저번에도 삿는데 맘에드네요 ㅎㅎ,0,False
1364197,4,2019.08.19,,가격대비 가성비 완전 좋습니다 조립도 쉽고,0,False
1364197,4,2019.07.23,,,0,False
1364197,4,2019.05.14,,,0,False
1364197,4,2019.05.10,,좋아요,0,False
1364197,4,2019.05.09,,"아주 만족.
사실 인테리어는 개나 줘버려서 저런 게 집에 있어도 튄다거나 촌스럽지 않고 아주 개판인 우리집과 찰떡.
내구성은 떨어지지만 보물상자도 아니고 3만원 짜리 신발 보관하는 거니까 만족. 한 단에 2켤레씩 보관 가능해서 12켤레정도 귀엽기 들어감. 잘 쓸게영",0,False
1364197,4,2019.04.01,,,0,False
1364197,4,2019.03.31,,조립할때 힘들었던거 빼곤 만족합니다~,0,False
1364197,4,2019.01.06,,,0,False
1364197,4,2018.11.11,굿,"현관이 지저분 했는데
정리되고 깔끔하니 좋네요",0,False
1364197,4,2018.08.02,,"가성비 좋아요~ 흔들거린다는 평도있었으나
전 괜찮습니다~^^
하나더 추가 구매하려했는데 그사이 가격이 올랐다는게..아쉽네요",0,False
1364197,4,2018.04.19,,,0,False
1364197,4,2017.11.02,,,0,False
1364197,4,2017.02.03,,,0,False
1364197,4,2016.09.08,조립 쉬워요~,,0,False
1364197,4,2016.03.14,,배송도 빠르고 좋아요 다음에 하나 더살까합니다ㅋ,1,False
1364197,5,2021.05.15,,,0,False
1364197,5,2021.04.08,,,0,False
1364197,5,2021.01.25,,,0,False
1364197,5,2021.01.22,완존,찾던제품. 딱좋아요,0,False
1364197,5,2020.12.28,,,0,False
1364197,5,2020.12.27,,,0,False
1364197,5,2020.12.05,,,0,False
1364197,5,2020.12.05,,"튼튼해서 마음에 듭니다 저렴한 가격에 잘산거 같아요
조립도 쉬워요",0,False
1364197,5,2020.12.03,,,0,False
1364197,5,2020.11.12,,,0,False
1364197,5,2020.10.19,,,0,False
1364197,5,2020.09.23,,,0,False
1364197,5,2020.09.20,,튼튼하고 좋아요 기대이상입니다,0,False
1364197,5,2020.08.26,,"완전좋음^^
12컬레를 깔끔히 정리할수 있어 좋네요.가성비 good~~~",0,False
1364197,5,2020.08.19,좋아요,,0,False
1364197,5,2020.08.10,여자가 조립하기 편하고 튼튼해요 좋은 상품 감사합니다,,0,False
1364197,5,2020.08.08,,,0,False
1364197,5,2020.07.30,,,0,False
1364197,5,2020.07.21,,진작 살걸!! 조립도 간편하고 너저분하게 깔려있던 신발들이 싹 정리가 되어서 넘 기분이 좋아요.. 왜 고민했나모르겠음,0,False
1364197,5,2020.07.09,,조립도 쉽고 신발정리도 말끔하게 되서 좋아요~,0,False
1364197,5,2020.06.27,,,0,False
1364197,5,2020.06.14,굳굳,,0,False
1364197,5,2020.06.09,good,,0,False
1364197,5,2020.05.26,,,0,False
1364197,5,2020.05.20,,,0,False
1364197,5,2020.05.10,,,0,False
1364197,5,2020.05.06,좋아요,,0,False
1364197,5,2020.04.30,,"아가들신발이 늘어나면서 서브로 신발장을 삿네요
은근 많이 놓ㅇ지네요 ㅎㅎ",0,False
1364197,5,2020.04.29,,,0,False
1364197,5,2020.04.27,,,0,False
1364197,5,2020.04.24,,,0,False
1364197,5,2020.04.08,,,0,False
1364197,5,2020.03.22,,제목이 곧 내용,0,False
1364197,5,2020.03.14,,,0,False
1364197,5,2020.03.01,,가격대비 핵 만족,0,False
1364197,5,2020.02.13,,,0,False
1364197,5,2020.01.30,,가격대비 짱입니다,0,False
1364197,5,2019.12.27,,남자친구가 국화꽃무늬가 촌스럽대여 ㅋㅋㅋ하지만 신발놓으면 안보이는데여뭐. 전에 룸메가 쓰던게 꽤 괜찮아서 시켰어요 신발장없는 자취맨들한테 좋은거같아요!,0,False
1364197,5,2019.11.21,,"친정집에 보내드렸어요.
주택이라 신발 정리가 잘 안되더라구요.
손님 오시면 쫙 깔려있고ㅎ",0,False
1364197,5,2019.11.17,,"넘 좋아요 튼튼하죠~
한칸 운동화 2개씩 들어가고 정리한게 너무 깔끔해요
강추강추입니다^^",0,False
1364197,5,2019.11.17,깔끔,현관이좁아서 걱정했는데 딱맞아요 높아서 더깔끔해보이구요!,1,False
1364197,5,2019.10.19,,,0,False
1364197,5,2019.10.18,,,0,False
1364197,5,2019.10.16,조아요,,0,False
1364197,5,2019.10.12,,,0,False
1364197,5,2019.09.30,,현관이 깔끔해졌어요^^,0,False
1364197,5,2019.09.21,,사이즈 넉넉하고 마감재도 깔끔해 가격대비 좋습니다^~^,0,False
1364197,5,2019.08.28,,,0,False
1364197,5,2019.07.13,,잘쓰고 있읍니다,0,False
1364197,5,2019.06.17,좋아요,,0,False
1364197,5,2019.06.11,,약간흔들거리고하지만 가격대비괜찮아요.꽃무늬도있고.마음들어요,0,False
1364197,5,2019.06.07,,,0,False
1364197,5,2019.05.20,실용성 좋아요,배송 빠르고 신발 정리에 도윰이 됐어요,0,False
1364197,5,2019.04.24,,,0,False
1364197,5,2019.04.23,,"조립도 쉽고 가볍습니다!
해외에서 사용 하려고 가져왔는데 잘 사용 하겠습니다^^",0,False
1364197,5,2019.04.21,가격대비 최고,"가격대비
진짜 좋네요 진작 살걸 그랬어요~~",0,False
1364197,5,2019.04.09,,,0,False
1364197,5,2019.04.09,조립간단하고 가벼워서 좋네요,,0,False
1364197,5,2019.03.30,,,0,False
1364197,5,2019.03.19,,좋아요,0,False
1364197,5,2019.02.19,,,0,False
1364197,5,2019.01.21,,,0,False
1364197,5,2018.08.27,너무 좋습니다,,0,False
1364197,5,2018.07.28,완전!추처해요,,0,False
1364197,5,2018.07.11,,,0,False
1364197,5,2018.03.13,,,0,False
1364197,5,2018.02.22,,,0,False
1364197,5,2018.02.20,,,0,False
1364197,5,2018.01.27,,"이뻐여 신발장 작아서 걱정했는데 딱 알맞은 크기네요
신발장 작아도 괜찮으니 구매하셔도될듯
가격대비 상타침",1,False
1364197,5,2018.01.05,,현관을 넓고 깔끔하게 정리했어요^^,0,False
1364197,5,2017.11.02,,,0,False
1364197,5,2017.10.16,,,0,False
1364197,5,2017.09.30,,,0,False
1364197,5,2017.07.24,,"비좁은 현관에 널부러져 있는 신발들 때문에 항상 애를 먹었는데
이 상품으로 모든. 고민이 해결되었답니다
아이 스스로도 자기신발을 정리하네요 ㅎㅎ",0,False
1364197,5,2017.06.27,,"조립, 사용 편리. 만족.",0,False
1364197,5,2017.06.03,필수템,조립간편하고 현관문앞에 세워두기도 자리차지많이 안하는게 너무좋습니다. 신발장 정리안될때 집에서 가족들신발 정리하기 너무 좋네여 감사합니다,0,False
1364197,5,2017.03.31,,,0,False
1364197,5,2017.02.06,,,0,False
1364197,5,2017.02.04,,싸게 잘산거 같아요..만족합니다,0,False
1364197,5,2016.11.30,,,0,False
1364197,5,2016.11.26,,,0,False
1364197,5,2016.10.02,,너저분한 현관이 말끔해졌어요. 부품이 덜왔는데 쿠팡에서 잘 처리해주셨어요,1,False
1364197,5,2016.08.23,,굿입니다.,0,False
1364197,5,2016.08.22,,,0,False
1364197,5,2016.07.04,,,0,False
1364197,5,2016.04.12,,,0,False
