product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
337016802,1,2020.11.28,세대호출안하시면 앞으로 반환신청할겁니다,,0,False
337016802,1,2020.02.24,중국산인거 잊지마시오,"박스 접착부분 불량많아서 일일이 다시 붙여서 작업하고 튼튼하게쓰실려면 박싱 필수!
마감도 쓰레기임...",0,False
337016802,3,2021.05.26,깔금정리로는 딱!!,"깔끔하게 정리되용. 다만 퀄리티는 가격대비 좀 떨어지는 느낌은 있어요. ㅜㅠㅠ 좀더 좋은 퀄리티였으면 좋겠네용.
신발움 운동화고 구두고 잘들어거용~~#",0,False
337016802,3,2021.04.19,,,0,False
337016802,3,2021.04.12,,,0,False
337016802,3,2020.12.14,,"생각보다 작은 느낌이 들었어요.

벌레가 끼어있어서 좀 징그러웠어요.",2,False
337016802,3,2020.03.01,만족입니다,,0,False
337016802,4,2021.04.12,,,0,False
337016802,4,2021.04.12,,,0,False
337016802,4,2021.01.23,필기구 모아서 넣어두니 깔끔하네요,,0,False
337016802,4,2020.07.28,괜찮아요,괜찮은 거 같아요,0,False
337016802,4,2020.06.02,,"가격대비 넘 좋아요.
신발박스 다양하게 넣다가 깔끔하니 보기에도 좋구
안신는 신발이나 자주신는 신발 구분할수 있게 스티커 붙여서 사용..
혹시나 하고 맛보기 하고 만족해서 추가구매 합니다. .",0,False
337016802,4,2020.01.31,,차트렁크에 신발정리하려거 샀는데 깔끔하게 정리되서 좋아요,2,False
337016802,5,2021.04.28,,"생각보다 튼튼하고 생각보다 실용적임

가격은 9천원에서 1만1천 사이일때만 구매하시는게 덜 배아픕니다...ㅋㅋㅋㅋ


☝️일단 오래 사용하고 후기 남깁니다 한달은 사용한듯

100프러 딱 맞는 규격은 아니구요
위에 무거운거 쌓으면 변형은 옵니다


✌️신발 여성 230 기준으로 2개는 들어가는데 3개는 힘들고 2개 들어가고 자리가 남아서 깔창 등 다른거 넣을수있습니다^^",0,False
337016802,5,2021.03.28,,,0,False
337016802,5,2021.03.24,마스크보관하기 딱 좋아요,,0,False
337016802,5,2021.03.23,,,0,False
337016802,5,2021.03.22,조립편리하고 가볍고 좋아요,"현관입구에 마스크 정리해놓았어요.
마스크가 더 있어서 추가주문했어요.
사이즈가 딱 마스크들어가는 사이즈라 좋아요.
종이라 나중에 버릴때도 폐기물이 아니라
편하게 버릴수있어 좋아요.
앞쪽 투명한 부분으로 내용물 볼 수 있어
따로 라벨링하지 않아도 되는것도 좋네요.
마스크뿐 아니라 다른걸 수납하는것도
생각해보고 추가 주문 하고싶어요~~",0,False
337016802,5,2021.02.01,,,0,False
337016802,5,2021.01.26,,,0,False
337016802,5,2021.01.26,,,0,False
337016802,5,2021.01.06,,"예상 보다 품질이 너무 좋았어요.
그리고 로켓배송으로 받을 수 있어서 좋았습니다.
감사합니다.",0,False
337016802,5,2020.12.01,,,0,False
337016802,5,2020.10.28,,"괜찮았어요
박스 접는게 좀 귀찮지만 ㅋㅋㅋ
그래두 가격 저렴하게 잘 사서 잘 썻습니다",0,False
337016802,5,2020.10.10,,,0,False
337016802,5,2020.09.24,,,0,False
337016802,5,2020.09.24,,,0,False
337016802,5,2020.08.14,마스크정리,"저는 신발정리하려고산건아니고
심란한 마스크정리하려고 샀어요.
서랍식이라 편하고 깊이감도있어 세로수납이 되네요.
종이치고 튼튼한느낌이 있어요.
플라스틱은 너무흐믈거릴꺼같아 종이로사봤는데 괜찮은것 같아요ㅋ",3,False
337016802,5,2020.06.11,,"박스가 튼튼해서 맘에들었고 겉 박스가 엄청 큰게 왔더라구요
그덕에 구겨지거나하는건 없었습니다",0,False
337016802,5,2020.05.30,,,0,False
337016802,5,2020.05.17,,,0,False
337016802,5,2020.05.14,,,0,False
337016802,5,2020.04.17,,이건 뭐 돈주고 종이접기 알바하는 느낌임 그래도 걍 쓸만함,0,False
337016802,5,2020.03.12,,"감사합니다~^^
언제나 좋아욤",1,False
337016802,5,2020.03.05,,,0,False
337016802,5,2020.02.04,,"와~~정말 대박 짱 맘에 드네요~~
가격만 더ㅜ세일해주심 여기저기 이집저집 선물보내주고 싶네요 ㅎㅎㅎ
아무리 박스에 이름을 써놔도 가끔은 제자리에 인넣어두니 열엇다 닫았다해야되서 번거로웟거든요.
신발장바닥 모래생기고 그냥 신발만 너어둠 선반에 종이를 깔아도
바람샤워 해줘도 냄세는 나기마련인데
집에남아도는 종이박스하닥 서랍식이니고 폭도 넓어서 두개씩 너었는데
이거 너무좋아요첨엔 프라스틱살까하다가 약하고 얇은 프라스틱보다종이가 훨씬 단단하니 이걸로 했어요
창이 있어좋고 종이라 통풍되서 습기도 잡아줘서 좋네요

올~~잘만들었어요 ㅎㅎ
두세트삿는데 큰박스하나에 같이 넣어와도 될뻔했어요
간혹 쿠팡이 포장빅스에 인심이 후하더라구요 ㅎㅎㅎㅎ
좀 아깝긴한데 또 제활용할꺼니 테이프떼고 분리수거장으로 고고싱 ~~

참!!댁에 신발장폭.갱각해서 주문하세요
저는 이사주가 맞아요. 사이즈안재봤음 35사서 낭패볼뻔요",6,False
