product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62695634,1,2020.01.28,,"조립 쉽다해서 샀는데 색 맞춰서 해도 이음새부분 잘안맞고.. 하다가 자꾸 연결한곳 빠지고 남자 둘이서 거의 힘으로 끼워 맞추다 싶이했네요
불편쓰",0,False
62695634,1,2019.05.27,,,0,False
62695634,1,2018.10.23,모두 깨진,,0,False
62695634,1,2018.08.18,다른곳도 아니고 접히는 부분이 다 이렇게 깨짐,이건 진짜 별 주는것 자체가 아깝네요!5개주문해서 3개가 다 깨짐 불량으로 왔어요!,5,False
62695634,2,2021.02.19,,,0,False
62695634,2,2020.08.12,,하이탑류 신발 넣기 힘들어요 컨버스하이나 조던하이등 내구성도 별로 안좋아보임,0,False
62695634,2,2018.10.24,,,0,False
62695634,2,2018.10.19,,빠른배송은 놀라운데 2개시켰는데 하나는 제대로 오고 불량품이 왔네요,0,False
62695634,3,2019.08.08,,넘 약해요 좀더 단단했으면좋을듯하네여,0,False
62695634,3,2019.08.06,그냥홈에 체결은되나 고정되지않아서 음,아래위가 고정되지않아요,0,False
62695634,3,2019.04.23,,"튼튼하고 좋아요
높이가 조금만 더 높았으면 참말로 좋겠어요",0,False
62695634,3,2019.01.21,,,0,False
62695634,3,2019.01.10,,,0,False
62695634,3,2018.12.13,,"조립하다가 몇개 망가뜨렸어요.....
약해서 조심하셔야될거같아요
조립다하면.. 건드릴일이 잘 없으니깐 괜찮아요
깔끔하고 보기엔 좋아요",0,False
62695634,3,2018.12.06,,별로에요,0,False
62695634,3,2018.11.28,,,0,False
62695634,3,2018.10.30,,제품 자체는 엄청 맘듭니다 근데 6개 주문했는데 하나가 부셔져서 왔어요 제품을 안전하게 배송해주시는데 신경쓰시면 더욱더 좋은 제품이 될 것 같습니다,0,False
62695634,3,2018.07.25,,신발장이 작으신 분들께 좋아요!!!,2,False
62695634,3,2018.06.22,,,0,False
62695634,4,2021.02.11,,,0,False
62695634,4,2020.08.25,,,0,False
62695634,4,2020.05.09,,조립법도 쉽고 열고닫기 편리하네요,0,False
62695634,4,2020.02.10,,쓰기에는 편리하고튼튼해서좋아요.,0,False
62695634,4,2020.01.20,,,0,False
62695634,4,2019.12.29,빠른배송 감사합니다 ~,빠른배송 감사합니다 ~,0,False
62695634,4,2019.10.27,,살짝 부실한데 무거운거 올려 놓는게 아니면 가볍고 좋아요. 조립하기 쉬웠어요. 열고 닫는 부분에서 가벼워서 움직이니 조금 불편하네요,0,False
62695634,4,2019.10.27,아주 편리하고 좋습니다 추천합니다,진열하기 편하고 투명이라 신발이 보입니다,0,False
62695634,4,2019.10.10,,깔끔하고 아주 편리합니다,0,False
62695634,4,2019.09.04,,,0,False
62695634,4,2019.07.06,,,0,False
62695634,4,2019.07.05,,잘받았고요 생각보다 튼튼하고 깔끔하니 좋습니다^^,0,False
