product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
793551,1,2020.01.03,,이렇게 부실할수가,0,False
793551,1,2019.08.30,,말그대로 허술~어디가 튼튼하다는 거죠?툭건드려도 흔들흔들 신발만 껴내들어어도 후덜덜 무너질까 불안불안,1,False
793551,1,2017.11.16,,,0,False
793551,2,2018.02.21,,흔들흔들 좀 불안합니다. .그러러니하고 쓸께요,1,False
793551,2,2017.06.22,,"조립했는데 허술 흔들 톡건들면 무너질듯
그래도 겨우신발올려놓고 재기능 겨우함
툭건들면 무너질수있음 조심",1,False
793551,2,2017.05.11,,,0,False
793551,3,2021.01.14,,,0,False
793551,3,2019.07.04,,,0,False
793551,3,2016.05.11,,조금 부실한 감이 잇지만 그럭저럭 쓸만합니당,2,False
793551,3,2016.04.25,,,0,False
793551,4,2019.12.14,쿠팡 써비스 최고!,"주문후 물건 도착했다 문자옴!

확인하니 택배물건 없음 사진확인하니 우리집이 아닌 다른곳에

택배물건이 놓인사진!

써비스센터에 전화했더니 아주 친절히 받아주네요! 이유불문 확인후 재발송 해준다고 답하네요!

G고양이는 판매자와 알아서 해결하라 판매자 전화번호 가르쳐 주더군요!

물건은 못찾으셨는지 다음날 정확히 도착 불편드려 죄송하다면서

쿠팡 써비스 감동입니다 새벽배송에 실수 할수있죠 수고많으신 택배원님들 수고 감사 합니다

다시한번 쿠팡 상당원들께 고맙다는 인사 전합니다!",0,False
793551,4,2019.11.06,,,0,False
793551,4,2019.11.03,,조립 쉬워요 쓸만하네요,0,False
793551,4,2019.07.18,그럭저럭 쓸만합니다. 뭔가 부실해보이기도 함.,,0,False
793551,4,2019.07.01,,,0,False
793551,4,2019.02.18,,,0,False
793551,4,2018.02.23,,,0,False
793551,4,2016.08.30,,,0,False
793551,4,2016.05.23,,현관 입구에 딱!!!!,0,False
793551,4,2016.01.17,,,0,False
793551,5,2020.05.15,,,0,False
793551,5,2019.06.22,,좋아요,0,False
793551,5,2019.06.05,,,0,False
793551,5,2019.01.06,,좋아요ㅋ,0,False
793551,5,2018.04.03,,깔끔해서 좋은것같아요!!상태도 좋았어욯ㅎ,0,False
793551,5,2018.02.27,,한개더사서 더높이 만들수있네요 좋아요,0,False
793551,5,2018.02.16,가볍고 효율적입니다,,0,False
793551,5,2017.11.25,정리해 보니 깔끔하고 편해요,,0,False
793551,5,2017.11.24,,,0,False
793551,5,2017.10.13,,아이들신발 정리하려고샀는데 조립도쉽고 신발정리해놓으니 이쁘고좋네요~~!!,0,False
793551,5,2017.08.02,,,0,False
793551,5,2017.05.11,많이 부실하진않아요 가격만해요,,0,False
793551,5,2017.04.15,,,0,False
793551,5,2017.03.24,,신발정리에 좋고 조립도 매우쉽네요,0,False
793551,5,2017.03.20,,,0,False
793551,5,2017.03.15,,,0,False
793551,5,2017.02.18,,,0,False
793551,5,2015.11.17,,"깔끔하고 좋네요!! 남편 신발만(265~270) 정리한다면 16켤레가 아니고 12켤레 정리할수있네요 저는 225~230인데 제신발만 정리한다면 16켤레정리할수있어요
결론은 남자신발은 12켤레/ 여자신발은 16켤레

암튼 깔끔해요!^,^",7,False
