product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48683572,1,2020.11.28,,,0,False
48683572,1,2020.10.17,,,0,False
48683572,1,2020.04.02,,,0,False
48683572,1,2019.06.04,,하 설치하다 성질버려요 다 부실뻔했습니다,0,False
48683572,1,2018.11.19,,,0,False
48683572,1,2018.05.25,철처히 확인하고 배송하세요,기둥하고 마개 하나씩 부족하게왔어요 물건 점검 좀 확인하고 판매했으면해요,0,False
48683572,1,2018.04.22,,,0,False
48683572,1,2018.04.22,,불량은 빼줘야죠,1,False
48683572,2,2021.03.13,,손 너무 아파요 이거 정말 조립이 안 됩니다... 정상적으로 된 사진이랑 도저히 안 되어서 포기한 사진.... 손 진짜 엄청 아프고 조립 헬입니다...,0,False
48683572,3,2020.10.13,,,0,False
48683572,3,2020.09.12,단품 마무리가 깔끔하지않다,,0,False
48683572,3,2020.08.22,,"조금 빡빡하게 끼워지네요 이가잘안맞아요
손으로 힘들어서 망치로 끼웠어요",0,False
48683572,3,2020.06.09,*,,0,False
48683572,3,2020.04.16,,,0,False
48683572,3,2020.03.16,,,0,False
48683572,3,2020.03.16,,괜찬은것 같은데.. 뭔가 덜 튼튼해요 ㅋ 조립하다가 팔 빠지는줄 ㅋ 힘 좀 쓰셔야 합니다.,0,False
48683572,3,2019.06.07,,,0,False
48683572,3,2018.11.22,,생각보단 튼튼하진않아요..잘끼워서 맞춰야하네요,0,False
48683572,4,2021.05.11,,심플합니다.,0,False
48683572,4,2021.05.08,,,0,False
48683572,4,2021.04.25,,,0,False
48683572,4,2021.04.19,제품은 좋지만 조립이 힘듭니다,"제품은 만족하는데 결합하는게 여자가 하기엔 힘이 드네요ㅠㅠ
손바닥이 만신창이가 됐어요...
그리고 설명서가 있었으면 좋겠어요 헤메다가 사이트 들어와서 보고 조립했습니다",0,False
48683572,4,2021.04.17,,,0,False
48683572,4,2021.02.16,괜찮아요,"조립하는데 끼우는틀이 잘 안맞아 좀 고생했어요 냄새는 좀 마니 나네여;;;그래도 조립하고 놓으니 잘 쓸만한거같아요
좁은 현관은 잘 보시고 주문하셔야해여^^;;신발장 다 차서 주문한건데 괜찮아여~^^",0,False
48683572,4,2020.12.24,,,0,False
48683572,4,2020.12.09,조립이 너무 어려위서 별뺐음 완성품은 만족합니다,,0,False
48683572,4,2020.10.20,,,0,False
48683572,4,2020.09.20,,마감이 좀 더 깔끔했다면,0,False
48683572,4,2020.08.20,,"조립하기는 좀 힘들었는데
정리해노코 나니 공간이 넓어지고 신발장이 깔끔해졌어요",0,False
48683572,4,2020.08.10,,,0,False
48683572,4,2020.08.10,,조립할때 저처럼 힘없는 분들은 엄청~~~~~~힘써야 해요 ㅠㅠㅠㅠㅠ 남친이 해주긴햇는데 남친도 힘이 별루라 ㅠㅠㅠㅠ 어떻게 완성은 됏네용 ㅋㅋㅋ,0,False
48683572,4,2020.08.04,가성비 굿 최소공간 굿,"생각보다 키가 큰데
많이 들어가고 공간은 최소 차지하니 좋네요
가격대비 만족이예요
다만 조립 방법을 어렵지 않으나 끼우는데 힘이 필요해서
아들이 다 했어요 ^^;;",0,False
48683572,4,2020.08.01,,,0,False
48683572,4,2020.07.25,굿,,0,False
48683572,4,2020.07.21,,,0,False
48683572,4,2020.07.15,수고하셨습니다,,0,False
48683572,4,2020.07.13,,"배송감사합니다.잘도착했어요^^
제가 상품평이 넘 늦었네요ㅠㅠ
현관이 아주 깨끗해줬어요^^
딸아이가 신발욕심이 많이 현관에 신발이 엄청많았는데 지금은 넘 깔끔해요.잘쓰겠습니다~",0,False
