product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
108947489,1,2021.05.27,제대로 배송된다고해도 질은 싼티나요.,"사진에는 뚜껑이 있는데, 배송된 상품에는 없네요.
귀찮아서 반품 안하고 그냥 쓰가로 했어요
재질이 좋은것도 아니고,
아마도 금방 버릴거 같긴한데...
하여간 귀찮아서...",0,False
108947489,1,2021.03.06,,,0,False
108947489,1,2021.02.21,불량을 보내줫음,"3개에 하나는 앞에다는 커버가 안왔구 운동화는 들어가지않는싸이즈네여 구두는 들어갈지 몰라도 운동화는 한짝밖에 안들어가서 또 구매를 해야하네여
암튼 반품하기 귀찮아서 그냥 버립니다",0,False
108947489,1,2021.02.10,,,0,False
108947489,1,2020.12.29,,"It's too small,only fit for baby shoes",0,False
108947489,1,2020.11.08,,박스안에 먼지다듬이 벌레가 기어다녀서 상품을 모두 갖다버렸습니다.상품관리를 대체 어떻게 관리하는건가요?,0,False
108947489,1,2020.10.27,,용량생각을 못한 나의 불찰...,0,False
108947489,1,2020.10.27,,부품이 하나 없어요 보내주세요,0,False
108947489,1,2020.09.26,수납공간작고 더러운이물질도같이있네요 하..갖다버렷습니다,,0,False
108947489,1,2020.09.12,,"물건이 너무 허접하고 싸이즈도 작아 남자
신발은 넣을수가 없어요. 다른물건에 비하면 싸지도 않으면서.사지마세요",0,False
108947489,1,2020.08.09,,,0,False
108947489,1,2020.06.25,매번 구매때마다 하자가 생기네요 ㅜㅜ,"아이리스 물품 발주 할때마다 교환 신청해야 하는 번거러움을 주시네요 제품검수도 없이 일단 배송하고 물품 하자로 교환 하는 로켓배송이라 ....
저번 서큐레이트는 엉뚱한 물건이 오고 요번에는 구성품자체가 없는물건이 오네요
ㅜㅜ",0,False
108947489,1,2020.06.15,단화만 추천,"왠만한 운동화가 깔끔하게 들어가는 사이즈가아님 너무낮아서 발목부위가 다 낑겨 넣게됨 일반단화나 잘 들어가고
맥스270같이 조금 발목이 높으면 꾸겨 넣어야됨",0,False
108947489,1,2020.06.08,,"270mm 남성 신발 잘 안들어감...
250이하의 여성분들은 가능할수도 있는데...
암튼 비추",2,False
108947489,1,2020.05.23,가격대비 비추...,작고 낮고.... 반품하려다가 그냥써요ㅠㅠ,0,False
108947489,1,2020.04.26,,신발보관함인데 폭이 좁아서 신발 두짝이 완전히 들어가질않음,1,False
108947489,1,2020.04.12,,사이즈 270 신는데 들어가질 않습니다.,1,False
108947489,1,2020.03.12,,개엿같은거 팔지마세요,1,False
108947489,1,2019.12.01,,너무 힘이 없어요 ..휘청휘청.,0,False
108947489,1,2019.11.08,,"튼튼하고 견고하나 가장 중요한 신발이 안 들어간다는거 폭도, 높이도 싸이즈 작아요 구겨 넣어야 한다면 이건 아닌거죠 이런건 싸이즈 교정 판매 하시던지 판매 하시면 욕드십니다~
쿠팡 실망 입니다",2,False
108947489,1,2019.11.03,,,0,False
108947489,1,2019.10.21,,"저는 270 사이즈 신습니다

운동화 구두 넣을려고 샀는데

사이즈가 안 맞습니다

여자 구두나 단화는 충분히 들어갈거 같네요

그래서 옆으로 눕혀서 하나에 한짝씩 넣어서 씁니다",1,False
108947489,1,2019.10.05,운동화하나가잘들어가지도않아서 다버렸어요,,0,False
108947489,1,2019.07.13,,남자 신발은 절대 못들어가요 어쩔수없이 쓰고 있네요,1,False
108947489,1,2019.04.03,,"조립이 안되요
플라스틱이 훠어져 있어 끼어서 조립이 안되요
대충 비닐에 싸둔것 보다 낫겠지 하며 씁니다",0,False
108947489,1,2019.01.29,절대 사지마세요,완전 허접... 가볍고 쓰게 불편하고 ㅎㅎㅎ 가격값 못합니다. 다이소 가시면 똑같이 허접한 제품훨씬 싼 가격에 구입할 수 있어요. 게다가 누가 조립을 해서 보내려다 만건지 ㅋㅋㅋ 어떤건 조립흉내가 돼있고 ㅋㅋ 하나는 심지어 깨져 왔었음. 반품하고 어쩌고가 너무 번거롭고 용도에 지장을 안주길래 그냥 쓰고 있지만 정말 양심없다 느낀 상품이예요.,7,False
108947489,1,2018.12.27,다른거넣을거면사라,신발이쳐들어가야신발을넣지 이런신발,44,False
108947489,2,2021.03.01,,...새벽 한시반 받자 조립..재품 재구매엿는데 전에꺼와 품질 실망..두껑 하나가 닫끼지 않고 ..모든재품 모서리 깔끔하지 않어 손비엿음..,0,False
108947489,2,2020.12.29,그냥 ???,이거 그냥 집에 쓰레기로 남음. 생각보다 잘안쓰게 됩니다. 튼튼하지 않아요.,0,False
108947489,2,2020.10.15,,,0,False
108947489,2,2020.10.12,,"명시된 외경사이즈보다 2mm~ 3mm 가 작습니다.
쓸수가 없어서 재활용쓰레기로 버릴까 고민중이에요",0,False
108947489,2,2020.10.09,,,0,False
108947489,2,2020.10.09,,,0,False
108947489,2,2020.09.20,,,0,False
108947489,2,2020.08.01,,,0,False
