product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1867150530,1,2021.05.17,,,0,False
1867150530,1,2021.04.23,상품이 아님,박스가 작아서 잘안드러감,0,False
1867150530,1,2021.03.20,,환불,0,False
1867150530,1,2020.11.14,,급해서 타제품보다 가격비싸도 구매했는데 이건 뭐 빠른거왜에는 더부실에 뚜껑왜자꾸 열리고 약한건지 화가나서 도저히 리뷰안남길수가없내요.,1,False
1867150530,1,2020.11.01,,너무 약하고 허술합니다,1,False
1867150530,2,2021.03.03,사지마세요..,조립이 아예 안되요..너무 약해서,1,False
1867150530,2,2020.12.20,,"상품 잘 받았습니다
받자 마자 제품 이 파손된 것이 있어 습니다
반품 할까말까 하다가 그냥 사용하기로 했습니다
제품 배송 할때 복복이 한번 둘러 싸았서 파손된 부분이 업서서면 합니다",0,False
1867150530,2,2020.10.31,,"ㅡㅡ
뚜껑도걸림장치가 없어서 계속 열리고
위로 단 쌓으려하니 상자본체랑 뚜껑이 분리되는것이
아무래도 뚜껑에 본체 걸림장치가 안되있는거 같아야요
에휴 ㅡㅡ
적당히 쓰다 버리지도 못하고 바로 버려야 할것같은 ㅡㅡ",1,False
1867150530,3,2020.11.03,,"음 .. 우선 많이 약해요 예상했던것보다 훨씬 ...
뚜껑 조립시 옆면홈에 본체가 걸리지 않아 뚜껑이 자꾸 분해되서 저는 핀으로 억지로 홈에 걸어줬어요 그래서 이제 분해는 안되는데 뚜껑이 힘없이 자꾸 열려요 ㅜㅜ
이건 어찌할 방법이 ㅜㅜ 이미 조립해서 반품 안된 테이프붙여서 그냥 씁니다",1,False
1867150530,4,2020.10.18,,생각보다 약합니다 다른상품과 동일한거같습니다,1,False
1867150530,5,2021.05.06,,,0,False
1867150530,5,2021.03.22,,,0,False
