product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1680304658,3,2021.02.23,튼튼하고 신발 많이 보관할수 있어서 좋아요,"설명서 없어서 지그재그로 만드는게 처음에 헷갈려서 구매한곳에서 사진보며했어요 여자 혼자 조립하기 쉬웠어요
판 앞뒤로 굴곡이 있어서 세로 실측 사이즈 37cm정도 되네요
신발장 안에 아기신발 정리하려고 산건데 문이 안닫혀요
상세사이즈 수정해야 될것 같아요 ....
조립한거 다시 풀고 반품하기 귀찮아서 그냥 씁니다 ;;",1,False
1680304658,3,2020.12.11,,"흔들거림 있고 어글리슈즈놈이 수납불가합니다
낮은 운동화나 구두용.",2,False
1680304658,4,2021.05.23,,,0,False
1680304658,4,2021.03.10,,"좁은 현관에 신발 많이 둘 수 있어서 좋은데


신발꺼낼때 윗부분에 손등 닿으면 바로 까져요 ㅠㅠ
일주일도 안되서 양손에 상처 하나씩 얻었어요 ㅠㅠ
설명서 없어서 약간 아쉬웠어요 !

그래도 원룸 사시는분들 강추합니다 ~~",0,False
1680304658,4,2021.03.06,굿,"간단하게라도 설명서가 포함되면 더 좋을 거 같아요!
요리조리 보다가 자세히 보니까 한쪽은 구멍이 휘어져 있는 거 보고 원리를 깨달았네요!
조립 자체는 쉽고 다만 체중으로 꽉 눌러줘야 완전히 맞춰 진다는 점!
잘 쓰겠습니다~",0,False
1680304658,4,2021.02.08,,,0,False
1680304658,4,2021.02.06,현관앞에 두고 잘 쓰고 있습니다,,0,False
1680304658,5,2021.05.20,,,0,False
1680304658,5,2021.05.13,,,0,False
1680304658,5,2021.04.30,괜찮아요,"메리제인이나 플랫 슈즈, 슬라이드 같은 건 굳이 높을 필요가 없어서 지그재그 2개 구매 후 연결해서 쓰고 있습니다. 기존에 슬림 10단도 구매했는데 중간에 지그재그를 끼워서 운동화 사이에 슬리퍼랑 뮬을 넣어놨어요. 조립하는게 좀 뻑뻑하긴 한데 힘만 있으면 크게 힘들지는 않습니다.",1,False
1680304658,5,2021.03.28,,,0,False
1680304658,5,2021.03.25,,,0,False
1680304658,5,2020.10.19,굿,너무깔끔하고 많이들어가서좋아요,2,False
1680304658,5,2020.10.05,배송 빠르고 포장 깔끔하고 원룸에서 쓰기 딱좋은 사이즈,배송 빠르고 포장 깔끔하고 원룸에서 쓰기 딱좋은 사이즈 가성비갑,1,False
1680304658,5,2020.09.07,,오픈됨 신발장이 싫엇는데 ㅠ 그래도 이렇게 작고 마니넣을수잇어서 넘 쥬아용 ... 조립도 쉽고요 굿굿,0,False
