product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48683563,4,2019.03.04,,,0,False
48683563,5,2021.04.03,,,0,False
48683563,5,2021.01.10,,,0,False
48683563,5,2020.12.15,가격대비 좋아요,"설명서 없어도 조립하기 쉬워요
현관앞이 깔끔하졌어요",0,False
48683563,5,2020.08.26,,,0,False
48683563,5,2020.07.30,,,0,False
48683563,5,2020.07.07,,직원용으로 샀는데 너무 좋은 것 같습니다,0,False
48683563,5,2020.04.27,간편하고좋아요,상품은 맘에 쏙드네요 사닐간단한것을 알고는 있었지만 설명서가 없이 잘잘한 부속품이 있으니 좀~당황 했지만 사실조립은간단합니다 맨 아래 길게 할필요가없어서 그냥 빼고조립 제품은 허접하지는 않아요 조립 끝나고 보니 깔끔해요 추천할정도는 돼는듯,0,False
48683563,5,2019.12.25,,,0,False
48683563,5,2019.11.25,,"어휴 속이 다 시원하네요.
흔들거림이 있지만 그거야 플라스틱조립이니 당연한거고..
가격대비 훌륭한편 입니다.",1,False
48683563,5,2019.02.26,,좁은 공간이있어서 조립해서 넣으니 싸이즈가 딱맞네요 괜찮네요,0,False
48683563,5,2018.09.29,,,0,False
48683563,5,2018.07.06,한번애 정리~~,"신발장 우산꽂이 옆에 설치하기에 딱이네요.
아래는 장화 위에는 신발
실용적이네요. 높이조절이 가능해서 더욱 좋아요~",0,False
