product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1690201262,3,2019.04.12,,,0,False
1690201262,3,2019.03.08,,,0,False
1690201262,3,2019.02.09,,,0,False
1690201262,4,2020.10.21,,"욕실청소후 물기마르기까지 좋아요 .
평상시에도 사용하면 좋은데 습관이 걍 바닥에 ..",0,False
1690201262,4,2020.04.13,,,0,False
1690201262,4,2020.04.09,접착력 좋네요 잘 쓰고 있습니다,,0,False
1690201262,4,2019.06.10,,양며테입이라 잘떨어질까 걱정이였는데 강력하네요.,0,False
1690201262,5,2021.04.20,넘 좋아요.물도 잘빠지고,,0,False
1690201262,5,2021.02.03,,,0,False
1690201262,5,2021.01.29,,,0,False
1690201262,5,2020.11.06,좋아요,접착력도 괜찮고 편리하고 좋아요!,0,False
1690201262,5,2020.09.17,,,0,False
1690201262,5,2020.08.31,,,0,False
1690201262,5,2020.07.24,,깔끔해요,0,False
1690201262,5,2020.07.16,,너무 이쁘고 화면 그대로에요! 진짜 심플해요,0,False
1690201262,5,2020.05.09,,,0,False
1690201262,5,2020.05.01,좋아요,,0,False
1690201262,5,2020.04.29,,"일단 쉽게 잘붙네요 필름도 잘떨어지구요
이제 얼마나 오래가는지 볼게요.",1,False
1690201262,5,2020.04.27,,,0,False
1690201262,5,2020.03.30,,,0,False
1690201262,5,2020.03.29,,,0,False
1690201262,5,2019.12.02,,,0,False
1690201262,5,2019.10.06,,,0,False
1690201262,5,2019.08.12,,"접착력땜에 고민했는데..
아직 하루밖에 안지나서인지
잘붙어있는데..
쉽게 떨어지지는 않을거같아요..",1,False
1690201262,5,2019.06.23,,"이건 꼭 사야 할거 같아요^^ 젖은 슬리퍼 세워 놓으면 자꾸 넘어지고 했는데~~ 지금은 콕 꽂아두기만 하면 되네요
처음에 낮게 붙였더니 불편해서 다시 뗏다 붙였어요 ㅎㅎ
허리 조금 숙이는 정도 높이?? ㅋㅋ",2,False
1690201262,5,2019.05.02,,,0,False
1690201262,5,2019.04.28,,,0,False
1690201262,5,2019.04.10,,,0,False
1690201262,5,2019.03.14,,,0,False
1690201262,5,2019.02.20,,,0,False
1690201262,5,2018.12.31,,"슬리퍼 세개를 나란히 위에서 아래로 붙여쓰니 좋아요~
공간을 바닥에 많이 차지하지 않아 깔끔해요",0,False
