product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1364198,1,2020.08.07,,,0,False
1364198,1,2017.03.04,,,0,False
1364198,2,2018.04.12,,,0,False
1364198,3,2020.03.11,,,0,False
1364198,3,2019.02.12,포장이 아쉬워요,박스를 좀 큰걸 사용하지 몇개는 모서리가 깨져있네요 오면서 부딪힐걸 예상 했을텐데요 깨졌다는 평도 있는데 싼 가격에 주문 했습니다 가격대비는 괜찮아요,0,False
1364198,3,2018.09.15,무난합니다~~^^,"생각보다 단단하진않아요.
그지만 무난하게 흘수는 있고 신발장안에 잘 넣지 못할때 얼른 올려놓아 정리되어서 좋아요.",0,False
1364198,3,2018.03.07,,,0,False
1364198,3,2017.02.21,,,0,False
1364198,3,2017.02.17,,,0,False
1364198,3,2016.12.29,,,0,False
1364198,3,2016.08.17,,"부츠 놓는 선반 칸막이가 구부러져 있어 조립하기 애먹었네요
조립 다 했는데 삐딱해요 ㅜ 다시 맞춰보죠
그래도 튼튼하니 쓸만하네요",0,False
1364198,3,2016.04.28,,실속있는 상품이네요 270사이즈 신발도 한층에 두켤레 딱떨어지네요,0,False
1364198,3,2016.02.03,,,0,False
1364198,4,2020.02.20,,"가격대비 가볍고 좋아요^
조립도 쉽구요^",0,False
1364198,4,2020.02.10,,"조립도 쉽죠~ㅎ
낭창그리지만 자리도 작게차지하고
6단이라 신발수납많이되고
여튼 잘삿네요",0,False
1364198,4,2019.12.08,,,0,False
1364198,4,2019.12.06,,"간편하게 조립할수있음
신발이 몇개안되서 그정도 높이로만 조절도 가능함(나머지는 보관중)",0,False
1364198,4,2019.09.06,,,0,False
1364198,4,2019.08.02,,든든하고 신발보관하는데 편리해요,0,False
1364198,4,2018.09.29,,,0,False
1364198,4,2017.03.04,,,0,False
1364198,4,2017.02.10,,,0,False
1364198,4,2017.02.09,,,0,False
1364198,4,2016.10.07,,기존에 쓰고 있는것이 있어서 같이 설치해서 쓰니 좋아요..,0,False
1364198,4,2016.09.22,,,0,False
1364198,4,2016.07.17,,,0,False
1364198,5,2021.05.19,,,0,False
1364198,5,2021.03.29,,,0,False
1364198,5,2021.02.06,,,0,False
1364198,5,2021.01.16,,,0,False
1364198,5,2020.12.31,,,0,False
1364198,5,2020.10.03,,,0,False
1364198,5,2020.08.25,,"할머니네집 신발장으로 구매했어요

저렴한 가격에 튼튼한제품 잘 샀네요~~~^^

냄새도 하나 안나고 여성분 혼자서도 조립하시기 쉬워요~~~

다만, 현재 이미지사진과는 모양이 조금 다르네요

상품평 사진 참고하셔서 구매하세요♡♡♡",1,False
1364198,5,2020.06.10,,잘쓰고있어요,0,False
1364198,5,2020.06.08,,,0,False
1364198,5,2020.06.04,,,0,False
1364198,5,2020.04.23,,,0,False
1364198,5,2020.04.12,튼튼쓰,튼튼하고 조립도 쉬워요 부츠칸 너무 좋네요,0,False
1364198,5,2020.03.13,,,0,False
1364198,5,2020.02.21,,,0,False
1364198,5,2020.02.11,,,0,False
1364198,5,2020.01.18,신발 잘 정리하고 있어요 ㅎ,신발 잘 정리하고 있어요 ㅎ,0,False
1364198,5,2020.01.17,굿,"현관이 깔끔하게 자리잡고 있습니다
저렴하게 구입 쓰기에 딱 좋아요",0,False
1364198,5,2019.11.25,추천추천왕추천함니다,한칸에 두켤레씩 놓기 편리하고 품질은 단단하고 고정력이 강해 흔들거리지 않아서 좋앗어요.가성비 높고 필요해서 잘 삿어요 ~잘 쓸게요~,0,False
1364198,5,2019.09.27,조립 쉬워요,쓰기 좋아여,0,False
1364198,5,2019.04.15,좋아요오,조립도 편하고 생각보다 깔끔하게 잘 사용하고 있습니다!!,0,False
1364198,5,2019.03.20,,,0,False
1364198,5,2019.03.19,,,0,False
1364198,5,2018.12.21,,,0,False
1364198,5,2018.11.07,,,0,False
1364198,5,2018.04.18,,좋아요 조립간편하고 딱 쓰기좋음,0,False
1364198,5,2018.03.03,좋아요,조립도쉽고 깔끔하게 정리하니 굿!!,0,False
1364198,5,2017.12.24,,,0,False
1364198,5,2017.10.18,,,0,False
1364198,5,2017.07.10,좋아요,,0,False
1364198,5,2017.05.14,,,0,False
1364198,5,2017.03.15,,,0,False
1364198,5,2017.03.08,,,0,False
1364198,5,2017.02.08,,별 5개도 모자라네요 튼튼하고 너무좋아요,0,False
1364198,5,2017.01.16,무난무난...,잘쓰고있어용...ㅎㅎ,0,False
1364198,5,2017.01.07,,,0,False
1364198,5,2017.01.01,,,0,False
1364198,5,2016.12.14,,,0,False
1364198,5,2016.12.13,넉넉하게 신발을 넣을수있어서 조아요~,,0,False
1364198,5,2016.12.12,,,0,False
1364198,5,2016.12.10,저렴하지만 상품이 좋어요,"신발 10개를 넣을수 있어 좋고, 튼튼해요.",0,False
1364198,5,2016.12.09,보기보다 튼튼해요 제가 생각했던것보다 좋아요,,0,False
1364198,5,2016.12.07,,정리가 깔끔하게되네요 굿!!@@,0,False
1364198,5,2016.11.24,,조립 간단하구요 깔끔합니다,0,False
1364198,5,2016.10.26,,,0,False
1364198,5,2016.10.23,,,0,False
1364198,5,2016.10.23,,튼튼하고 좋아요~,0,False
1364198,5,2016.08.26,,,0,False
1364198,5,2016.08.17,,현관에 널부러져 있던 신발들이 깔끔히 정리 되었네요 낮게 분리할수도 있어 튼튼하고 실속있는 신발장입니다.일단 저희집은 대만족이네요.,1,False
1364198,5,2016.08.10,,,0,False
1364198,5,2016.08.05,,,0,False
1364198,5,2016.07.02,,,0,False
1364198,5,2016.06.09,,좋아요. 쉽게 조립할 수 있고 사용이 편해요. 신발장이지만 저는 다른 물건들을 올려두었는데요. 튼튼하기도하고 수납하기에 좋네요. 신발장으로도 좋고 가볍게 수납선반으로 사용하기도 좋을거 같네요.,4,False
1364198,5,2016.04.14,,가격대비 괜찮은 상품,0,False
1364198,5,2016.03.10,,,0,False
1364198,5,2016.02.23,,,0,False
1364198,5,2016.02.21,,좋아요,1,False
1364198,5,2016.02.18,,,0,False
