product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
74879791,3,2020.01.05,,,0,False
74879791,3,2019.02.21,,집이 비좁은 편이라 수납 위해 구매했는데 그럭저럭 만족합니다,0,False
74879791,3,2018.10.07,붙일곳 생각잘해서붙이시길..안떨어집니다.ㅋ 놀랬네요,갠찮네욤.,1,False
74879791,3,2018.08.15,,,0,False
74879791,4,2020.09.23,,,0,False
74879791,5,2021.04.24,,,0,False
74879791,5,2021.03.11,,,0,False
74879791,5,2021.03.01,선택을 잘 했어요,"간편하고 빠르게 붙이고 끼우면 끝.

벽에 붙여두고 실내화 걸어 두니
정리가 되네요.",0,False
74879791,5,2021.02.26,슬리퍼 걸이,"전에 쓰던 거실 실내화 걸이가 부숴져서
이번에는 이단 일체형으로 사봤어요ㅎㅎ

전에도 같은거 썻는데 그 거는부분 플라스틱이
부러지더라구요ㅠㅠ
그것만 빼면 뭐 이정도가격에 만족 합니다
플라스틱이 아니고 안부러지는 다른 재질이엿음 좋겠네요

벽에 붙어있는 접착력은 엄청 좋습니다
실내화걸기도 간편하고 깔끔하고ㅎ

조심하셔야 할게 붙일곳 잘 보고 한번에 딱
붙여야 해요
한번 붙히면 끝입니다ㅎㅎㅎ
안떨어져요ㅋㅋ

전체적으로 만족 합니다",2,False
74879791,5,2021.02.18,,,0,False
74879791,5,2020.12.26,,,0,False
74879791,5,2020.10.13,,"문안하게 잘쓰고있습니다^^
욕실화를 욕실에 걸어뒀더니
저희욕실이 습해서
코팅이 벗겨질것같지만 잘사용하겠습니다^^",0,False
74879791,5,2020.09.06,,,0,False
74879791,5,2020.03.26,,,0,False
74879791,5,2019.12.03,,,0,False
74879791,5,2019.11.05,,"손님용 슬리퍼를 수납하기 위해서 구입하게 되었어요.여러 제품을 비교했을때,저렴하면서 설치가 간편하고 2켤레가 수납가능한 이 제품을 선택하게 되었어요. 걱정했지만, 제품이 만족스러웠습니다.",0,False
74879791,5,2019.06.11,,잘사용할께요....,0,False
74879791,5,2019.01.26,,,0,False
74879791,5,2019.01.25,,자리도 안 차지하고 신발장 안쪽 문에 붙여주면 짱이에요,0,False
74879791,5,2019.01.22,,,0,False
74879791,5,2019.01.09,,간편하게 사용하기 좋음 생각보다 튼튼해서 더 좋고,0,False
74879791,5,2018.12.12,,,0,False
74879791,5,2018.12.04,,,0,False
74879791,5,2018.11.18,,욕실이 깔끔해지네요,0,False
74879791,5,2018.09.07,,,0,False
74879791,5,2018.04.11,,,0,False
