product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29827688,2,2020.01.04,,,0,False
29827688,4,2020.04.06,,,0,False
29827688,4,2019.12.26,,신발장 안에 서랍이 없는 칸이 있어서 샀는데 크기도 딱 맞고 좋았어요!,0,False
29827688,4,2019.11.17,,가격대비 좋아요. 잘 사용하고 있습니다.,0,False
29827688,4,2019.09.17,,매우가벼워서 튼튼함은 없으니 가볍게 신발 몇켤레 현관 정리해놓기 부담없는 제품입니다. 알루미늄 봉 끼울때 꼭 장갑끼세요. 날카로워서 손베이기 딱 좋아요.,3,False
29827688,4,2019.07.23,,,0,False
29827688,4,2019.01.29,,,0,False
29827688,5,2021.05.27,,,0,False
29827688,5,2021.04.12,,"신발장이 넓지만
자주 신는 신발을 넣고 빼는걸 귀찮아하는 가족들 때문에
현관 바닥에 널부러진 여러 신발을 피해서 다녀야 하는 지경이 지속되어
주로 신는 신발만이라도 놓을 수 있도록 수납하는 목적을 위해 두었습니다.

어지러운 현관이 이제야 정리가 되네요.

6단이지만 5단이든 4단이든 원하는 만큼만 끼워서 쓸 수 있다는게 제일 장점이네요.

튼튼하긴 튼튼한데
신발을 넣어놓지 않으면 너무 쉽게 넘어질 정도로
엄청 가볍습니다.",1,False
29827688,5,2021.03.05,조립은 쉽지만..,중간에 칸칸마다 끝이 날카로워서 신경쓰이지만 나름 깔끔하네요.,0,False
29827688,5,2021.02.25,,5단으로 사용하니 길쭉하지 않고 밸런스가 맞아보여 좋습니다,0,False
29827688,5,2021.02.23,,,0,False
29827688,5,2021.02.21,,,0,False
29827688,5,2021.02.21,조립 쉬워요,"여성 혼자서 조립하기 쉬워요
그냥 살짝 맞추고 온몸으로 누르기만 하면 쏙 들어가네요
전에 다른 제품 조립할땐 안 들어가서 고생했던적이 있어서 이번에는 상품평에서 조립 쉽다는걸 위주로 봤는데 ㅎㅎ 다른분들 말씀처럼 조립쉽고 잘 쓰고있습니다 ㅎㅎ",0,False
29827688,5,2021.01.20,,,0,False
29827688,5,2020.11.30,,"조립하기도쉽고 디자인크기맘에듭니다
좁은공간에넣기도 딱조아요",0,False
29827688,5,2020.09.26,,,0,False
29827688,5,2020.08.01,,,0,False
29827688,5,2020.04.21,,"평소 귀찮아서 상품후기 잘 안남기는 편인데, 이 제품은 가격대비 훌륭해서 다른 분들께 도움이 될까해 글 남깁니다. 구매 전에 상품평을 살펴 본지라 스테인리스 파이프가 매우 날카로워 손이 베이기 쉽다는 점과 설명서가 없다는 점은 인지하였습니다. 다른 분들의 말처럼 파이프 끝은 매우매우 위험합니다. 판매자가 이에 대한 경고문 같이 동봉하면 좋을 듯 합니다. 모든 분들이 저처럼 상품평을 확인하고 조립에 들어가지는 않을 테니까요. 그런데 설명서는 일절 필요 없습니다. 그냥 사진처럼 끼워 올리기만 하면 됩니다. 저는 조립에 약 5분 소요되었고, 완성품은 대단히 만족스럽습니다. 재구매하려 합니다.",1,False
29827688,5,2020.03.06,,,0,False
29827688,5,2020.03.02,깔끔해서 좋습니다,,0,False
29827688,5,2020.02.05,,조립도 쉽고 사이즈도 넉넉하고 디자인도 깔끔합니다,0,False
29827688,5,2019.10.30,,"튼튼하고 좋아요 기둥끼울때 선반대 앞뒤 잘보고 꽂아야겠어요
그건 해보면 알아요;;;
현관앞이 아주 깔끔해졌어요.
동네방네 홍보했네요~~ 홍보비 받아야될판",2,False
29827688,5,2019.08.30,,"아파트 내장되어있던 신발장이 시간이 지나면서
파손되고 해서 다 떼어내고 신발장을 넣게 되었습니다
아주 튼튼하고 조립도 쉬워서 여자들이 하기에 좋습니다
감사히 잘 받았습니다 ^-^",2,False
29827688,5,2019.08.29,,,0,False
29827688,5,2019.07.07,,깔끔하니 아주 좋네요,0,False
29827688,5,2019.06.07,잘 사용 중,"튼튼하게 높이도 적당함
신발 정리가 잘됨",1,False
29827688,5,2019.03.04,,,0,False
29827688,5,2019.02.15,약해보이지않고 좁은공간 정리가 깔끔하게 됐네요^^*,,0,False
29827688,5,2019.02.06,,가격대비 완젼만족입다 울아기도 정리하기 좋아서 알아서 척척 ^^* 만족입니당,1,False
29827688,5,2019.01.21,,튼튼하고조립도쉅고좋아요.,1,False
29827688,5,2019.01.11,,,0,False
29827688,5,2018.12.17,,,0,False
29827688,5,2018.04.30,,"이거 튼튼해요
나중에 하나더 살려구요ㅎㅎ",1,False
29827688,5,2018.02.01,,잘 받았습니다. 설치하고 보니 깨끗해서 맘에들어요,2,False
