product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1767425573,1,2021.05.26,자꾸 떨어져서 불편하네요,,0,False
1767425573,3,2021.03.16,,,0,False
1767425573,4,2021.05.19,,,0,False
1767425573,4,2021.05.19,,,0,False
1767425573,4,2021.04.05,,배송도 빠르고 제품도 마음에 들어요,1,False
1767425573,5,2021.05.25,사용 편리해요 하나는 깨지면쓰려고 나두었어요~,,0,False
1767425573,5,2021.05.18,슬리퍼정리 해결,"왕강아지가 있어서 신발장바닥을 정리하기위해 여러제품을 보다가 구매합니다. 여름에는 신발장바닥에 자주 있어서... 가족전부다 슬리퍼를 좋아해서 다 꺼내놓고 정리하니 넘 좋아요.
붙일곳이 벽지라 붙을지 걱정했지만 구입후 지금까지 잘 붙어 있네요.
잘 쓰겠습니다.",0,False
1767425573,5,2021.05.18,욕실화 물기뺄때 걸어두면 너무 좋아요~~~,,0,False
1767425573,5,2021.05.14,,,0,False
1767425573,5,2021.05.10,,,0,False
1767425573,5,2021.04.24,,,0,False
1767425573,5,2021.04.23,,,0,False
1767425573,5,2021.04.17,튼튼해 보이진 않지만 욕실화 거치는 문제없어요,좋아요,0,False
1767425573,5,2021.04.13,쿠팡의 좋은가격,,0,False
1767425573,5,2021.04.08,,,0,False
1767425573,5,2021.04.07,가격이 너무 착하네요!!,"서치해보니까 여기가 제일 저렴해서 구입했는데 너무 편하네요!
욕실 입구가 조금 좁은데 슬리퍼는 2개라서 거치대를 사야겠다고 생각해서 구입했구 쓴지 한 5일 정도 되었는데 편하고 만족합니다
젖은 슬리퍼 물기 빼기도 편하고 2개의 슬리퍼를 번갈아 신을 수 있어서 너무 좋아요!!

배송 오다가 살짝 깨졌길래 문의 남겼더니 바로 보내주시고 (깨진거는 또 보내셨는데 남는게 있으실까 살짝 걱정을 ㅜㅜ)
이 가격에 이 구성은 정말 저렴하게 산 거 같아요
잘 쓸게요~~",1,False
1767425573,5,2021.03.02,,,0,False
1767425573,5,2021.01.27,,,0,False
1767425573,5,2021.01.17,,재구매합니다^^여기가 더 저렴하네요 너무 좋아요,0,False
1767425573,5,2021.01.17,넘좋아요^^ 잘 사용할게요,,0,False
1767425573,5,2020.12.08,,,0,False
