product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
70352576,1,2020.01.12,,,0,False
70352576,1,2020.01.04,,와 설치 하다가 똥나오는지 알았어요ㅡㅡ 진짜 너무 힘들어요,0,False
70352576,1,2019.06.26,,힘이 별로 없음 ㅎㅎ,0,False
70352576,1,2019.03.12,상품상태 아주 불량.. 불량이 아니라 불량품,"이분들 물건을 술먹고 만드시는지 상품 하나에는 연결고리가 하나 부족하고 상품하나는 연결고리가 하나 더 많고 하나 더많은건 심지어 구멍이 넓어서 봉이 빠져버리고. 봉들 길이는 모두 제각각이고..
다른분들이 말씀하신대로 받침대는 더더욱 없습니다. 설명서 없어서 이런거 잘 못하시는 분들은 아마 헤매실 수도 있겠네요.
역대급 쓰레기 입니다. 전 두개 주문한 상태라 봉길이 틀려도 교차해서 조립했구요. 급해서 당분간 임시로 쓰렵니다. 임시로 사용하시거나 그럴분 아니면 사지 마세요.",0,False
70352576,1,2019.02.28,,비닐이 잘 찢어져요 뼈다구 너무 약해요 휘어요 받침대 비닐인데 고양이가 한번 쑥 훑으니 쫙 반조각남 ㅋ 그냥 대충 급한대로 썻어요~ 한 일주일? ㅋ,0,False
70352576,1,2018.11.12,,지인에게 추천하고싶지 않음,0,False
70352576,1,2018.07.20,,조립하는데 재밌긴 했는데 신발 놓는 판이 흐물거리는 천소재라 하이힐이 못서네요ㅜㅜ,4,False
70352576,1,2018.05.14,조립을 다했는데 다리가없어서 짜증나너요,,0,False
70352576,2,2020.01.07,,,0,False
70352576,2,2019.12.23,,,0,False
70352576,2,2019.05.03,검수하고 보냅시다,"중간 길이 두개가 빠져있어요
빨리보내주세요",0,False
70352576,2,2018.06.04,,"받침다리 4개가 안왔어요ㅜㅜ

보내주세요ㅜㅜ",0,False
70352576,2,2018.05.17,발 받침(다리 네 개) 안 보내줌;;,"신발 네 개 정도 올리기에 딱 좋아요.
근데 발 받침대를 안 보내주셨어요 ㅠㅠ
바닥에 깔고 놓고 있는데, 신발장 사서 쓰는 의미가 좀 무색해지네요;;",0,False
70352576,3,2021.04.07,,부품 하나가 안와서 9단까지 밖에 못만들었어요,0,False
70352576,3,2021.02.16,,"대충 사진만 보고 사서
이렇게 조립이 번거로운지 몰랐습니다.
매우 귀찮네요.
하지만 수납력 좋고 가격이 저렴한 점은 마음에 듭니다.",0,False
70352576,3,2020.02.28,,,0,False
70352576,3,2019.12.27,,조립은 쉬워요 근데 진짜견고하진못해요..싼맛에 사는..하하 부직포 신발받침이 힘조절잘못하면 군데군데 뜯어져요~,3,False
70352576,3,2019.12.06,,아직 조립전....신발놓을거라 그냥 씁니다,0,False
70352576,3,2019.10.25,,,0,False
70352576,3,2019.10.11,4살 아들이 신발을 혼자 꺼내요ㅎㅎ 너무 편해서 좋네요,,0,False
70352576,3,2019.07.25,똥내가 너무 나요..,그냥 그가격에 맞는 제품이예요,1,False
70352576,3,2019.05.25,,"다리4개가 빠졌어요
26일 다시 상푸왔는데
또 다리만 없어요
상품내보낼때
검수하심이좋을텐데",0,False
70352576,3,2019.05.23,,부직포라서 구두는 무게를 못버텨요..,0,False
70352576,3,2019.05.15,,편리하네여 엄청,0,False
70352576,3,2019.04.21,생각해던것 보다 작아요,조금 부실한면이 조금있습니다,0,False
70352576,3,2019.04.19,가성비는 좋은데 좀 아쉬워요,"엄마가 신발정리함 필요하다고 하셔서 구입했습니다

이 제품의 장단점을 적자면

장점
1. 쉽게 조립이 가능하다
2. 조립이 쉬운만큼 분해도 쉬워서 쓰지않을때 보관이나 옮길때 좋을거같아요! 그냥 분해하면 되니까요!
3. 가성비라고 해야하나? 가격이 좋아요

단점
1. 사진 올린것처럼 하자있는 상품이 꽤 걸리는거같아요 저도 그랬고 다른분들 후기봐도 복불복처럼 걸리는듯한 이런느낌.....^^ 다행히 교환받은 제품은 괜찮았습니다.
2. 아무리 조립이 쉽다지만 사용설명서가 없다니요ㅠㅠ 당황당황ㅠㅠ
3. 묘하게 사진이랑은 살짝 다른거같아요ㅠㅜ맨 밑칸?부분이랑 바닥부분이 안닿고 서로 거리가 있는줄알았는데 조립에 따라 바닥에 닿거나 바닥이랑 떨어져도 제가 만든 정도의 거리라ㅠㅠ 생각과는 좀 다른느낌ㅠㅠ

그래도 처음에 하자제품 안받고 사진이랑 똑같았으면 충분히 별 다섯개 줄 제품이에요!!!",13,False
70352576,3,2018.10.11,,,0,False
70352576,3,2018.08.26,,,0,False
70352576,3,2018.08.18,,가격에 딱맞는 제품..실용성은 아주좋음,1,False
70352576,3,2018.08.15,,받침다리가 안왔어요,0,False
70352576,3,2018.06.19,좀 허접한듯해도 신발 몇개 자주신는거 정리해 쓰기엔굿,싸다고 생각해서 일단 구매했는데 조립설명서도 없고 선반부분은 그냥 천막비닐같은소재...그래도 조립해서 정리새봤어요...,1,False
70352576,4,2020.12.10,,"신발장 안에 부츠칸에 신발을 더 넣으려고 사봤는데
사이즈도 딱 맞고 아주 잘쓰고있어요!!
판 부분이 좀 약해보이는데 문제 없이 잘 쓰고있어용!",0,False
70352576,4,2020.10.28,,,0,False
70352576,4,2020.09.05,,,0,False
70352576,4,2020.07.21,,"상품은 정말 마음에드나 흰색부분이 위아래 구분되어
구멍이 막혀있었으면 좋았겠다 생각합니다.
바닥에도 매트같은거 깔고 쓰는게 좋을거같아요
상품은 하자없이 잘 왔고 생각보다 튼튼합니다
잘쓸게요~",0,False
70352576,4,2020.07.12,,"신발장 옆에 간이로 하나두고있었는데 낮아서 바닥에 신발을 두게되니 깔끔하지않더라구요~
이번에 10단으로 바꿨어요~!
높으니 안정감은 없고 흔들려서 밑에 박스 덧대줬어요ㅎㅎ",1,False
70352576,4,2020.05.13,가성비 좋으나 아주 튼튼하지는 않아요,저렴하게 잘 썼어요,0,False
70352576,4,2020.05.09,,"비닐이라 더러워도 물티슈로 한번
쓱 하기만 해도 깨끗해집니다
가벼워 옮기기 쉽답니다
조립할때 편리하긴 하지만
약간 뻑뻑해서 비닐이 찢어질 수있으니
주의하세요
한칸에 신발 3켤레가 들어갑니다",0,False
70352576,4,2020.04.01,,생각보다 크기가 더 커요. 맨손으로 조립가능하지만 뻣뻣해서 살짝 힘들어요. 근데 그닥 튼튼해보이지는 않아요. 가격이 저렴하니까 가성비는 괜찮은 거 같아요,3,False
70352576,4,2020.03.25,,,0,False
70352576,4,2020.03.11,,"제가 원하던 상품이었습니다.
조립도 간편하고 튼튼하고 높낮이도 적당했습니다.
연결하는 부분의 플라스틱이 다소 끼우기가 힘들었지만 막대를 살살 돌려가며 끼우면 잘들어가는 편이더라구요.
다소 빡빡한 느낌이 고정하는데는 좋은 것 같아요.",1,False
70352576,4,2019.12.08,,,0,False
70352576,4,2019.10.19,,,0,False
70352576,4,2019.10.16,,,0,False
70352576,4,2019.06.25,,,0,False
70352576,4,2019.05.21,,,0,False
70352576,4,2019.05.15,,돈값해용 ㅎㅎㅎ 어느날 보니까 휘어있드라구요 ㅎㅎㅎ,0,False
70352576,4,2019.03.31,,"저렴한가격에 품질은 만족하나 설명서가 빠져있다는 점에
별1개 마이너스내요.
봉이 3가지가있는대 긴거는 천에꼽고 중간거는 그옆에
젤작은거는 세로로 꼽으면되요",0,False
70352576,4,2019.03.22,,"신발정리용으로 구매했는데,가성비는 좋아요.감사합니다.",0,False
70352576,4,2019.03.03,,"봉이 휘어져서 왔어요....
귀찮아서 교환은 안했는데 다 만들고 보니까 휘어진게 불쌍해보이네요...
그리고 택배 뜯으실때 절대로 칼로 뜯지 마세요!!!!!!
칼로 뜯으면 천도 같이 찢어져요...

여러분 조립하실때 하얀색 플라스틱 있죠? 구멍이 세개있는거!
거기서 길이가 젤 긴거를 위쪽으로 기준을 잡고 조립하셔요!!
그럼 세로 가로 높이가 잘 맞는답니당",0,False
70352576,4,2019.01.30,,,0,False
70352576,4,2019.01.22,,,0,False
70352576,4,2019.01.15,"가팡 플라스틱 심플 신발수납장, 4단(너비 가팡 플라스","가팡 플라스틱 심플 신발수납장

가팡 플라스틱 심플 신발수납장, 4단(너비 57cm x 폭 28cm x 높이
가팡 플라스틱 심플 신발수납장

가팡 플라스틱 심플 신발수납장, 4단(너비 57cm x 폭 28cm x 높이
가팡 플라스틱 심플 신발수납장

가팡 플라스틱 심플 신발수납장, 4단(너비 57cm x 폭 28cm x 높이",1,False
