product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94159581,1,2021.03.25,,"이런 제품을 파시나요??
쿠팡에서도 제품 품질 선별이 좀 필요하지 않을까요,
쓰지도 못할 제품은 판매 대상이 아니지 않나요.
돈 버리고 조립하느라 시간 버리고
기분 상하고
제 후기 보신 분들, 이거 구입하지 마세요.
문짝에 고정되지 피스라도 박아서 고정시키지 않으면
신발 올리면 다 무너집니다.",2,False
94159581,1,2020.06.24,,"신발이 잘 떨어진것 같아요
그리고 문에 걸수있는게 자꾸 떠러져요",1,False
94159581,1,2020.02.12,,"폴대는 16개인데
플라스틱 몸체는 2개 뿐이네요
2단 24족 주문했는데...
몸체 보내주세요",0,False
94159581,1,2019.06.22,한칸에 3컬레씩 넣을수 있다고해서 산건데 애기신발기준ㅠ,,0,False
94159581,1,2019.04.21,,,0,False
94159581,1,2019.03.28,,"조립하려고보니 플라스틱이 부러져있네요.
제가 귀찮아서 상품평 안쓰는 사람인데 이건 너무 아닌것 같아서요.
나사들도 상자안에 다 빠져있고 부품상태도 안좋고 좀 약해요.
배송비까지 환불처리 해주세요",2,False
94159581,1,2019.02.15,,문에 못질을해야 고정되는군요 그래서 다른제품으로 다시 구매하는 불상사가 생겼어요,7,False
94159581,1,2019.02.10,최악이예요,최악입니다 박스다 찌져저서오구 쇠는 다구부러지고 다시구매의사 없음..,1,False
94159581,1,2019.02.08,분노,철봉 이 구멍에잘안들가길래 억지로쑤셔넣음 결국..,5,False
94159581,1,2019.01.22,,"사이즈가 불만족스럽네요
물건 구매정보에 제품사이즈 정보가 명시되어있으면 좋겠네요",0,False
94159581,1,2018.10.02,,,0,False
94159581,1,2018.09.08,진짜-완전불편,,0,False
94159581,2,2021.05.19,,,0,False
94159581,2,2021.01.24,,문에 걸어놨는데 문닫고 열때마다 걸려서 너무 불편해요,2,False
94159581,2,2019.12.03,공간활용은 우수하지만 설치하기엔 한계가 있습니다,"이제서야 후기 올립니다
현관문에 설시하려고 샀는데 사실 불가능하고요
저는 고강도자석옷걸이에 끈을 묶어서 중단이랑 상단을 고정했습니다
고정을 안하면 붕 떠요
하나 더,, 신발을 많이 수납하면 이게 미끄러져서 내려가요.. 그래서 각 하단부 왼쪽 오른쏙에 자석을 일자로 6개씩 붙였습니다
미관상 좋지는 않습니다 그래도 집이 좁아서 공간 활용하기에는 좋아요
구성품으로 설치는 거의 불가능하기에 2점입니다",4,False
94159581,2,2019.11.29,,,0,False
94159581,2,2019.11.07,,,0,False
94159581,2,2019.08.20,,,0,False
94159581,2,2019.08.18,,문짝에 설치했는데 넘 불편해요 아래까지 고정 시키지않고 건드리면 신발 다떨어짐,3,False
94159581,2,2019.06.09,장착전이지만그냥그렇다,,0,False
94159581,2,2019.04.21,,,0,False
94159581,2,2018.12.10,,,0,False
94159581,2,2018.11.03,,나사 구멍뚫어야함 ㅡㅡ,2,False
94159581,2,2018.10.29,,,0,False
94159581,3,2021.03.29,,제대로 고정이되지않아 문을열고닫을때마다 신발들이 막떨어져요ㅠ,0,False
94159581,3,2021.03.25,,,0,False
94159581,3,2020.09.04,,,0,False
94159581,3,2020.05.11,,현관이 깔끔해졌어요,0,False
94159581,3,2020.05.02,,,0,False
94159581,3,2020.03.15,,,0,False
94159581,3,2019.08.18,,,0,False
94159581,3,2019.07.29,,"조립했뉸데 들떠서 신발이 빠져버림 ㅠ
걸이부분 정말이지 꽝입니다 나사박아야하고 ㅠ 짜증납니다2세튜니ㅜ샀는데",3,False
94159581,3,2019.07.15,현관문에 달았다가 브라켓이 문에 걸려 휘어버렸네요.,브라켓만 바꾸면 만족할 상품인데 현관문에 걸지 못하고 있어 제 용도의 구실을 못하고 있어요,6,False
94159581,3,2019.05.30,,문에 거는 고리를 ㄷ자로 만드시지 그러셨어요. 자꾸떨어져서 결국에는 ㄷ자로 휘어서 문에 달았네요.,6,False
94159581,3,2019.04.03,,견고하지는 않습니다 멀쩡한 문에 나사로 고정을 해야하는 점도 좀 그러내요 문에 고정할수 있는 다른 방법도 있을거라 생각이 드내요,8,False
94159581,3,2019.02.12,,,0,False
94159581,3,2018.12.17,,,0,False
94159581,3,2018.10.05,,,0,False
94159581,3,2018.09.09,,괜찮네요,0,False
94159581,3,2018.08.30,,"수납기능은 좋은데
문에 흠집내서 나사박아야하는게좀걸리네요..
일단 테이프로 고정해서 사용해보는중입니다",4,False
94159581,4,2021.04.25,,,0,False
94159581,4,2020.05.19,,,0,False
94159581,4,2020.05.04,,드릴없이 달 수 있어서 좋을 줄 알았는데 결국 드릴이 필요하더라,4,False
94159581,4,2020.03.10,,"문 열면 우르르 떨어진다.

왜 지지력이 이렇게 없나 싶은데
이유는 잘 모르겠다.

현관에 붙이라고 만든거니까
좀 더 개량해서 문 부착면에 자석을 다는게 좋을듯",3,False
94159581,4,2019.12.15,음... 고정안하고 사용하기는 조금 불안하긴합니다.,생각보다 드라이버로 고정 안하면 덜그럭거려유,1,False
94159581,4,2019.08.03,,,0,False
94159581,4,2019.07.11,,"괜찮아요
근데 화장실문에도 현관문에도 안맞아서 전자렌지 위에다 둔게 아쉽네요
일시적으론 쓰겠는데 다시 바꿔야될듯..",4,False
94159581,4,2019.06.15,,"문에 맞지않아 약간의 후가공을 하긴했으나 제품문제가 아닌
집 문제이므로 그부분은 넘어갑니다
장착시 안떨어지고 잘있네요 전 글루건으로 접착했습니다
다만 배송시 물건이 다 눌려있고 하나는 좀 먹어서 왔어요
근데 뭐 이정도는 신경안쑤고 쓸만해서 아무렇지 않습니다
싸게산거에 큰기대하지말자구요",0,False
94159581,4,2019.06.01,좋아요,,0,False
94159581,4,2019.04.01,,"가족, 아이들이 많아 신발이 바닥과 외부신발장에 정리가 안되었는데 정리가 잘되었어요.
3단을 벽에 걸곳이 마땅치 않아 신발장 문에 걸었어요.
일단은 바닥에 신발이 나뒹굴어 다니지 않으니, 현관이 매우 깨끗해서 넘~좋아요..",3,False
94159581,4,2019.01.12,,,0,False
94159581,4,2018.12.10,,,0,False
94159581,4,2018.11.28,,,0,False
94159581,4,2018.09.23,,,0,False
94159581,5,2021.04.09,,,0,False
94159581,5,2021.03.19,,,0,False
94159581,5,2021.03.12,,,0,False
94159581,5,2021.03.01,,,0,False
94159581,5,2021.02.25,,,0,False
94159581,5,2021.02.22,,,0,False
94159581,5,2020.11.01,,,0,False
94159581,5,2020.10.21,,,0,False
94159581,5,2020.07.06,,,0,False
94159581,5,2019.12.13,,,0,False
94159581,5,2019.11.24,너무좋아요,완전편리하고 좋습니다 ㅎ 엄청크네요,1,False
94159581,5,2019.11.11,굿아이디어네요ㅎㅎ,,0,False
94159581,5,2019.07.08,,,0,False
94159581,5,2019.06.30,,,0,False
94159581,5,2019.04.21,,튼튼하고 아주 좋아요 굿굿굿,0,False
94159581,5,2019.03.29,,,0,False
94159581,5,2019.03.26,,,0,False
94159581,5,2019.02.16,,,0,False
94159581,5,2019.02.09,,,0,False
94159581,5,2018.12.20,,"신발이흘러내려요,,",2,False
94159581,5,2018.12.06,,,0,False
94159581,5,2018.11.28,,,0,False
94159581,5,2018.11.15,이쁘고 괜찮아요~~,"잘쓰고있습니다. ㅠ 다만 현관과 문열렸을때 공간이 좁아서
나가고 들어가기가 좁아졌어요 ㅠㅠ",1,False
94159581,5,2018.11.12,,,0,False
94159581,5,2018.11.06,,,0,False
94159581,5,2018.10.21,좋아요,옛날에 써봤어요. 짱입니다,0,False
94159581,5,2018.09.09,,,0,False
94159581,5,2018.08.13,,,0,False
94159581,5,2018.08.11,,,0,False
94159581,5,2018.07.30,,,0,False
94159581,5,2018.06.17,,흔들거리는건 나사를박거나 테이프를 이용하니 잘 고정되네요,9,False
94159581,5,2018.06.13,,,0,False
