product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
190175674,1,2018.06.23,,,0,False
190175674,1,2017.10.22,선반용도로만 구매하세요.,"후기에 아기 보호문으로 좋다하여 구매했는데 전 별로예요.

선반으로는 가능할지 모르나

아기 때메 사시는 분들은 참고하세용

아기가 잡고 일어서고 하면 같이 넘어집니다.

참고하세요.",1,False
190175674,1,2017.08.09,,"아기가 있어 베란다 나가는 걸 막는 용도로 주문했어요..
근데 받으니 불량..녹이 쓸어 있어서 교환 신청했는데 전화와서 선크림으로 닦으면 진다면서..근데 택배아저씨가 조금 후에 오시는 바람에 반품했네요
근데 다시 도착한 상품이..제가 보낸 그 상품 닦아 보내신 듯..
녹 제거도 완전히 된 것도 아니고..
비닐제거 한 모양 그대로 나사도 안 들어있고
아기가 아직 어려 그 상품을 잡고 그 잡은 손 입에도 가져갈텐데..
이건 좀 아닌 것 같네요",0,False
190175674,1,2017.08.07,,"으악~~짜증
최소 치수 55센티라 해서 산 선반
장농과 벽 사이 빈벽이 56센티 남아 뭘 놓을수도 없고 빈 공간이 아낀워서 신중히 골라 산 선반
아무리 넣을려고 해도 않되어 치수 재보니 최소 길이가 57.5센티 제품
당연히 설치 불가
두개나 구매
한개는 난리법석을 떠느라 오픈
판매자님 정보가 잘못되어 손해본 케이스
어디 쓸데도 없고....
진짜 짜증~~",1,False
190175674,1,2017.01.23,,,0,False
190175674,1,2016.12.27,,부실함,0,False
190175674,1,2016.11.25,,허접해보여요 스프링형이 나을듯,0,False
190175674,1,2016.07.20,,"압축봉이 불량이에요.
봉이 삐뚤어져서 안전문대신 설치하려는데
한쪽 봉이 짧은건지 삐뚤어진건지
맞추어볼 수 없네요",1,False
190175674,2,2020.02.27,,싸이지 착오 화면보고 착각,0,False
190175674,2,2017.06.20,,,0,False
190175674,2,2016.12.02,,생각보다부실하고 나사도없이와서 반품하네요...,0,False
190175674,3,2018.09.20,,"저희집 문엔 압착이 잘 안되서 그냥 떨어져 버립니다.
버리긴 아까워 방법찾다가 미끄럼방지패드를 사서 고무부분에 붙여. 압 착해봤는데 단단하게 잘 압착되요!
저는 두꺼운패드를 사서 했어요. 상품평에 매트도 뜯어버린데서
잘 붙겠구나하고 샀어요ㅋ.
지금은 아주 잘 압착되고 아이가 잡고 서도 흔들림 하나도 없어요.",0,False
190175674,3,2018.04.16,,"설치 했는데, 선반 끝에 돌려서 미세하게 남은 거리를 메꾸는,, 그거가 헛 돌아요;;;
하나는 잘 도는데, 한쪽은 헛 도네요.

환불 받고, 제품 하자 밝혀 내는게 더 복잡할거 같아서 대충 고정해 놓고 써요

하나는 잘 돌아서 그나마 고정은 되고 있어요;;",0,False
190175674,3,2018.03.30,,아직 사용은 못해봤지만 ㅎㅎ 잘 흘게요,0,False
190175674,3,2017.05.24,,,0,False
190175674,3,2017.02.06,,,0,False
190175674,3,2016.12.30,,,0,False
190175674,4,2018.05.23,,생각보다 많이 튼튼해요~~아직까진 무너지거나 하진 않네요장롱에 사용 했는데 옷 수납공간이 늘어놔서 좋네용,0,False
190175674,4,2018.01.27,,"생각보다 사이즈가 낮아서 하나 더 사야겠네요.
설치는 완전 간단해요.
그런데 봉이 좀 이상한듯 해요.
사진 보시고 불량이면 처리 부탁드려요

원래 제품이 선반이니
이건 불량이 온것 같네요.
방에있는 길고양이와 집에 있는 개들 분리용인데
세번째 칸이 비어있어서 그사이로 드나들겠어요.

어떻게 할까요?",2,False
190175674,4,2018.01.18,,"나비 나사를 넣어야하는 구멍이 나선형이 아니라 민자가 와서 나사를 넣을 수가 없었어요. 그래서 교환신청을 하고 다시받기까지 일주일 걸렸네요ㅠ ㅠ..하..참
새로온 상품도 빨간 ..매직 같은게 묻어있었구요 귀찮아서 그냥 쓰고 있어요.
가격대비 괜찮은데 배송이 좀 느려서 답답하네요",0,False
190175674,4,2017.09.09,,조이는 나사가 튀어나와 있어서 조금은 불편하네요,0,False
190175674,4,2017.08.01,,,0,False
190175674,4,2017.07.22,,"7개월 둥이들 같이 여기저기 기어다니며 잡고 흔들고 입에 물고~ 그래서 신청했어요~~설치방법 아주 쉽고요~
쿠팡 화면 설명서만봐도 누구나 할수있답니다
당연히 포장에도 한국어 중국어 설명서 있고요
전 화장실의 하나, 신발장가기전 작은방 쪽에 하나했어요
가격대비 잘 쓰고있답니다 나중에 다른곳에도 쓸수있은것같아요",0,False
190175674,4,2017.05.18,,,0,False
190175674,4,2017.04.12,,넘어다니긴 불편하지만 만족합니다,0,False
190175674,4,2017.01.20,,,0,False
190175674,4,2017.01.03,,,0,False
190175674,4,2016.12.15,,설치 자체가 어렵진 않았는데 고정할 때 봉에 구멍이 뚫려서 길이 조절을 한뒤에 구멍이 보일 것 같네요. 그것 빼고 튼튼하고 좋아요.,0,False
190175674,4,2016.10.04,,"아들이화장실로들어와주문하였는데,주문하길넘잘했어요
흔들어두튼튼해요~^^
화장실문이열여있어두안심이된답니당~^^",3,False
