rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
151,434960,"제이에스리빙 아파트 좁은 현관 정리대 미니 신발장 원목 고급형 오픈 조립식 키큰 틈새 선반 슬림 높은 앤틱 인테리어 아파트 슈즈렉 폴딩 철재 낮은 거치대 정리함 간이 벤치형 신발장, 게로 벤치 신발장",29900,4529907688,https://www.coupang.com/vp/products/4529907688?itemId=5470539949&vendorItemId=72770281467&sourceType=CATEGORY&categoryId=434860,false,28,3.0,3,False,,0,['쿠팡상품번호: 4529907688 - 5470539949'],[]
152,434960,"트레벨 5단 800 화이트 신발정리대, 1개",14500,3548402,https://www.coupang.com/vp/products/3548402?itemId=3082275&vendorItemId=3003477528&sourceType=CATEGORY&categoryId=434860,true,0,4.5,247,False,트레벨,0,"['단 수: 5단', '재질: 스테인리스', '형태: 일자형', '개당 수량: 1개', '쿠팡상품번호: 3548402 - 3082275']",[]
153,434960,"다니즈 와이드 신발보관함 블랙, 5개",37000,5002032088,https://www.coupang.com/vp/products/5002032088?itemId=6687335637&vendorItemId=73981022124&sourceType=CATEGORY&categoryId=434860,true,1,4.5,3,False,,0,"['재질: 폴리프로필렌(PP)', '개당 수량: 1개입', '쿠팡상품번호: 5002032088 - 6687335637']",[]
154,434960,"디홀릭 커버형 6단 부직포 신발장 그레이, 1개",20260,66522702,https://www.coupang.com/vp/products/66522702?itemId=223556607&vendorItemId=3542863304&sourceType=CATEGORY&categoryId=434860,true,18,4.0,158,False,디홀릭,0,"['개당 수량: 1개입', '쿠팡상품번호: 66522702 - 223556607']",[]
155,434960,"봄햇살 캐릭터 슈즈랙 신발정리대 보관함 판다곰, 1개",14700,1534231332,https://www.coupang.com/vp/products/1534231332?itemId=2629511654&vendorItemId=70620405344&sourceType=CATEGORY&categoryId=434860,false,45,4.5,14,False,,0,['쿠팡상품번호: 1534231332 - 2629511654'],[]
156,434960,"프라임 슈즈렉 6단 싱글, 1개",14900,2269340338,https://www.coupang.com/vp/products/2269340338?itemId=3891485823&vendorItemId=70042757947&sourceType=CATEGORY&categoryId=434860,false,0,4.5,16,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 2269340338 - 3891485823']",[]
157,434960,"올댓세일 좁은 현관 신발정리대 신발거치대, 1개",3500,162369115,https://www.coupang.com/vp/products/162369115?itemId=466492280&vendorItemId=4163044551&sourceType=CATEGORY&categoryId=434860,false,0,4.5,529,False,,0,"['형태: 조립형', '재질: 플라스틱', '개당 수량: 1개', '단 수: 1개', '쿠팡상품번호: 162369115 - 466492280']",[]
158,434960,"MAME 신발거치대 4단 JT1926, 1개",4690,4697104994,https://www.coupang.com/vp/products/4697104994?itemId=5911800629&vendorItemId=73209880410&sourceType=CATEGORY&categoryId=434860,true,0,4.5,3,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 4697104994 - 5911800629']",[]
159,434960,"하늬통상 현관 미니 아기 신발 정리대, 블루곰",6960,96421962,https://www.coupang.com/vp/products/96421962?itemId=325268232&vendorItemId=3796271143&sourceType=CATEGORY&categoryId=434860,true,27,4.5,146,False,하늬통상,0,"['사이즈: 47.5 x 22.5 x 55 cm', '형태: 일자형', '쿠팡상품번호: 96421962 - 325268232']",[]
160,434960,"리빙톡 생활용품 조립식 신발 수납 정리 공간박스 신발정리대 신발정리함, 6개입",11400,297709404,https://www.coupang.com/vp/products/297709404?itemId=937697169&vendorItemId=5321686009&sourceType=CATEGORY&categoryId=434860,false,5,4.0,62,False,,0,"['개당 수량: 6개', '형태: 수납박스', '재질: 플라스틱', '쿠팡상품번호: 297709404 - 937697169']",[]
161,434960,"DSM 매직접착 슬리퍼걸이 욕실화 실내화 꽂이, 2개",6900,1690201263,https://www.coupang.com/vp/products/1690201263?itemId=2878371098&vendorItemId=5492955885&sourceType=CATEGORY&categoryId=434860,false,4,4.5,51,False,,0,['쿠팡상품번호: 1690201263 - 2878371098'],[]
162,434960,"[바보사랑]디몬 선반 실내화 걸이 (4) - 4color, 1개",38600,219889528,https://www.coupang.com/vp/products/219889528?itemId=684290933&vendorItemId=70854376155&sourceType=CATEGORY&categoryId=434860,false,0,5.0,9,False,바보사랑,0,['쿠팡상품번호: 219889528 - 684290933'],[]
163,434960,"[온더오브제]2개 세트 욕실화거치대 실내화거치대 욕실슬리퍼걸이 욕실실내화걸이 거실화거치대 욕실화걸이 신발걸이, YSG2 ㅣ 화이트2개",4990,4513398702,https://www.coupang.com/vp/products/4513398702?itemId=5432191741&vendorItemId=74332825956&sourceType=CATEGORY&categoryId=434860,false,0,5.0,2,False,,0,['쿠팡상품번호: 4513398702 - 5432191741'],[]
164,434960,"봄햇살 캐릭터 슈즈랙 신발정리대 보관함 코끼리, 1개",12300,1569292141,https://www.coupang.com/vp/products/1569292141?itemId=2683497492&vendorItemId=70674004080&sourceType=CATEGORY&categoryId=434860,false,48,4.0,5,False,,0,['쿠팡상품번호: 1569292141 - 2683497492'],[]
165,434960,"투명 신발보관함 신발정리함 슈 케이스 원룸 신발장 간이 신발장 6개세트, 앞면(FRONT), 6개",22300,4356594097,https://www.coupang.com/vp/products/4356594097?itemId=5118601364&vendorItemId=72428093972&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"10,000",['쿠팡상품번호: 4356594097 - 5118601364'],[]
166,434960,주딩홈 문걸이 신발정리대,23800,4395999443,https://www.coupang.com/vp/products/4395999443?itemId=5215237578&vendorItemId=74520368203&sourceType=CATEGORY&categoryId=434860,true,0,5.0,2,False,,0,['쿠팡상품번호: 4395999443 - 5215237578'],[]
167,434960,"룸트 지그재그 신발 정리대 11단, 1개",14130,44853832,https://www.coupang.com/vp/products/44853832?itemId=160595982&vendorItemId=3378286150&sourceType=CATEGORY&categoryId=434860,true,25,4.0,59,False,,0,"['단 수: 11단', '재질: 폴리프로필렌(PP)', '형태: 지그재그형', '개당 수량: 1개입', '쿠팡상품번호: 44853832 - 160595982']",[]
168,434960,"신발 정리대 신발장 슈즈렉 보관함 슬리퍼 수납장, 그레이",12400,4326146610,https://www.coupang.com/vp/products/4326146610?itemId=5042167139&vendorItemId=72351908769&sourceType=CATEGORY&categoryId=434860,false,22,4.0,1,False,,0,['쿠팡상품번호: 4326146610 - 5042167139'],[]
169,434960,"슈마니아 하이탑 프리미엄 신발정리함 프런트 클리어, 6개",62570,310754432,https://www.coupang.com/vp/products/310754432?itemId=928429828&vendorItemId=5397300527&sourceType=CATEGORY&categoryId=434860,true,2,4.5,17,False,홈스웰,0,"['수량: 프론트 클리어', '쿠팡상품번호: 310754432 - 928429828']",[]
170,434960,"시온넷 길쭉이 신발정리대 그레이, 길쭉이 신발정리대-그레이",15500,37738804,https://www.coupang.com/vp/products/37738804?itemId=139189677&vendorItemId=74853982375&sourceType=CATEGORY&categoryId=434860,false,0,4.0,1335,False,,0,"['재질: 스테인리스', '사이즈: 너비 60cm x 높이 160cm x 폭 30cm', '가로길이: 60cm', '색상계열: 그레이계열', '단 수: 10개', '쿠팡상품번호: 37738804 - 139189677']",[]
171,434960,"2+2 다용도정리상자 플라스틱수납함 장난감정리함 신발정리함, 4p",12500,1362252807,https://www.coupang.com/vp/products/1362252807?itemId=2393633099&vendorItemId=4122300530&sourceType=CATEGORY&categoryId=434860,false,0,4.5,23,False,,0,['쿠팡상품번호: 1362252807 - 2393633099'],[]
172,434960,"다용도 정리대 신발정리대 수납 선반 최고급우드, 1개",21200,304813115,https://www.coupang.com/vp/products/304813115?itemId=959474039&vendorItemId=5360114328&sourceType=CATEGORY&categoryId=434860,false,0,4.5,9,False,,0,"['개당 수량: 1개', '형태: 일자형', '재질: 원목/우드', '단 수: 3개', '쿠팡상품번호: 304813115 - 959474039']",[]
173,434960,"가팡 조립식 좁은현관 신발장 블랙 5단 M, 1개",26410,1890788490,https://www.coupang.com/vp/products/1890788490?itemId=3212708656&vendorItemId=71200027759&sourceType=CATEGORY&categoryId=434860,true,0,4.5,2,False,가팡,0,"['단 수: 5단', '형태: 일자형', '개당 수량: 1개입', '쿠팡상품번호: 1890788490 - 3212708656']",[]
174,434960,"가팡 조립식 좁은현관 신발장 블랙 7단 N, 1개",30480,1956795195,https://www.coupang.com/vp/products/1956795195?itemId=3325043876&vendorItemId=71311897423&sourceType=CATEGORY&categoryId=434860,true,0,5.0,1,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 1956795195 - 3325043876']",[]
175,434960,"우드하우스 원목실내화걸이, 1개",25000,98190036,https://www.coupang.com/vp/products/98190036?itemId=301304505&vendorItemId=3741896414&sourceType=CATEGORY&categoryId=434860,false,0,5.0,2,False,,"3,500",['쿠팡상품번호: 98190036 - 301304505'],[]
176,434960,"리빙해피 좁은현관 조립식 센스 신발장 정리대 9단 브라운, 1개",25900,2011366904,https://www.coupang.com/vp/products/2011366904?itemId=3421664969&vendorItemId=76208517638&sourceType=CATEGORY&categoryId=434860,false,0,5.0,8,False,리빙해피,0,"['개당 수량: 1개입', '쿠팡상품번호: 2011366904 - 3421664969']",[]
177,434960,"아이홈 싱글 10단 신발정리대 부츠형, 1개",13550,48683565,https://www.coupang.com/vp/products/48683565?itemId=172268739&vendorItemId=3412864595&sourceType=CATEGORY&categoryId=434860,true,32,4.5,21,False,,0,"['단 수: 10단', '재질: 폴리프로필렌(PP)', '형태: 일자형', '개당 수량: 1개', '쿠팡상품번호: 48683565 - 172268739']",[]
178,434960,간편한 벽부착 신발장 정리 슬리퍼 <신발 정리대>,9900,2135534723,https://www.coupang.com/vp/products/2135534723?itemId=3625980531&vendorItemId=71611582471&sourceType=CATEGORY&categoryId=434860,false,1,4.0,5,False,,"3,000","['개당 수량: 1개', '형태: 일자형', '재질: 스테인리스', '단 수: 2단', '쿠팡상품번호: 2135534723 - 3625980531']",[]
179,434960,"JS리빙 다용도신발정리대 수납장 2단 3단 아파트 정리함 오픈 좁은 현관 원룸 간이 사무실 조립식 미니 단수 조절 신발장 다용도 신발 정리대 - 4단우산꽂이, 1개",24800,327168915,https://www.coupang.com/vp/products/327168915?itemId=1046842555&vendorItemId=5509915895&sourceType=CATEGORY&categoryId=434860,false,16,5.0,7,False,,0,['쿠팡상품번호: 327168915 - 1046842555'],[]
180,434960,"생활의정석 심플 신발건조대 정리대 슈즈랙 베이비핑크, 10개",14900,345607671,https://www.coupang.com/vp/products/345607671?itemId=1097601546&vendorItemId=5619941743&sourceType=CATEGORY&categoryId=434860,false,0,5.0,3,False,생활의정석,0,['쿠팡상품번호: 345607671 - 1097601546'],[]
181,434960,"현관 거실 욕실 흡착식 부착식 슬리퍼걸이 화이트색상, 1개",4600,341580710,https://www.coupang.com/vp/products/341580710?itemId=1087128459&vendorItemId=74613422398&sourceType=CATEGORY&categoryId=434860,false,0,2.5,3,False,,0,['쿠팡상품번호: 341580710 - 1087128459'],[]
182,434960,"더리빙 욕실화 실내화 정리 걸이 블랙, 2개입",5550,155724184,https://www.coupang.com/vp/products/155724184?itemId=448314159&vendorItemId=4111582513&sourceType=CATEGORY&categoryId=434860,true,37,4.0,64,False,,0,['쿠팡상품번호: 155724184 - 448314159'],[]
183,434960,"제이에스리빙 원목 신발 정리대 신발장 미니 슬림 수납장 현관 좁은 키큰 높은 틈새 오픈 조립식 선반 낮은 인테리어 아파트 소형 슈즈렉 간이 신발정리대 신발거치대 사무실 신발정리함, 로체 신발장-우드",33800,4577481343,https://www.coupang.com/vp/products/4577481343?itemId=5604103601&vendorItemId=72903335457&sourceType=CATEGORY&categoryId=434860,false,22,2.5,5,False,,0,['쿠팡상품번호: 4577481343 - 5604103601'],[]
184,434960,"모든집 철재 고양이 슬리퍼 정리대, 1개",10500,159464592,https://www.coupang.com/vp/products/159464592?itemId=457951453&vendorItemId=70209118624&sourceType=CATEGORY&categoryId=434860,false,0,4.5,21,False,모든집,0,"['형태: 일자형', '재질: 강철/철제', '개당 수량: 1개', '단 수: 1개', '쿠팡상품번호: 159464592 - 457951453']",[]
185,434960,"사각 신발정리장 부츠형 10단 20족, 단품",18500,4926414662,https://www.coupang.com/vp/products/4926414662?itemId=6465955329&vendorItemId=73760549890&sourceType=CATEGORY&categoryId=434860,false,0,4.0,2,False,,0,['쿠팡상품번호: 4926414662 - 6465955329'],[]
186,434960,"키즈 슈즈렉 신발정리 보관함 좁은현관 신발장, 코끼리",9900,267848831,https://www.coupang.com/vp/products/267848831?itemId=839995281&vendorItemId=5138086176&sourceType=CATEGORY&categoryId=434860,false,16,4.5,26,False,더에르고,0,['쿠팡상품번호: 267848831 - 839995281'],[]
187,434960,현관 신발정리대 9단 (계단식) / 신발장 선반 수납장,12790,41386467,https://www.coupang.com/vp/products/41386467?itemId=150729532&vendorItemId=3161847990&sourceType=CATEGORY&categoryId=434860,false,46,5.0,10,False,,0,"['단수: 9~10단', '재질: 플라스틱', '형태: 지그재그형', '개당 수량: 1set', '쿠팡상품번호: 41386467 - 150729532']",[]
188,434960,"아이홈 싱글 6단 신발정리대 부츠형, 1개",8730,48683563,https://www.coupang.com/vp/products/48683563?itemId=172268737&vendorItemId=3412864562&sourceType=CATEGORY&categoryId=434860,true,41,5.0,13,False,,0,"['단 수: 6단', '재질: 폴리프로필렌(PP)', '형태: 일자형', '개당 수량: 1개', '쿠팡상품번호: 48683563 - 172268737']",[]
189,434960,시온넷 좁은현관 미니신발장 슈즈렉 신발정리대 신발장,7900,2433833,https://www.coupang.com/vp/products/2433833?itemId=11205271&vendorItemId=3016885780&sourceType=CATEGORY&categoryId=434860,false,0,4.0,216,False,,"2,500","['단수: 3~4단', '형태: 일자형', '재질: 부직포', '쿠팡상품번호: 2433833 - 11205271']",[]
190,434960,"데코 신발정리대 6단 고정형, 1개",7850,5040745,https://www.coupang.com/vp/products/5040745?itemId=23009641&vendorItemId=3033669226&sourceType=CATEGORY&categoryId=434860,true,0,4.0,23,False,데코,0,"['단수: 5단 이상', '형태: 일자형', '재질: 폴리프로필렌(PP)', '단수: 5~6단', '쿠팡상품번호: 5040745 - 23009641']",[]
191,434960,"원목실내화걸이신발정리대 OM3+I1T 신발정리대 T2A25B6, 화이트",27500,246836009,https://www.coupang.com/vp/products/246836009?itemId=781882190&vendorItemId=73057000665&sourceType=CATEGORY&categoryId=434860,false,0,4.5,40,False,,"2,400",['쿠팡상품번호: 246836009 - 781882190'],[]
192,434960,"제이에스JS 지그재그 신발정리대 9단 11단, 1개",13900,1660213810,https://www.coupang.com/vp/products/1660213810?itemId=2828656445&vendorItemId=70818102082&sourceType=CATEGORY&categoryId=434860,false,39,4.5,5,False,,0,"['단 수: 9개', '형태: 지그재그형', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 1660213810 - 2828656445']",[]
193,434960,"리빙해피 센스신발정리대 6단 화이트, 1개",18330,29827688,https://www.coupang.com/vp/products/29827688?itemId=114014982&vendorItemId=3226028409&sourceType=CATEGORY&categoryId=434860,true,3,5.0,35,False,리빙해피,0,"['단수: 5~6단', '재질: 스테인리스', '쿠팡상품번호: 29827688 - 114014982']",[]
194,434960,"라이크하우스 첼제 데일리 신발장 화이트, 1개",19900,1806672114,https://www.coupang.com/vp/products/1806672114?itemId=3074102262&vendorItemId=71061988485&sourceType=CATEGORY&categoryId=434860,true,0,,,False,라이크하우스,0,['쿠팡상품번호: 1806672114 - 3074102262'],[]
195,434960,"한샘 다이아 낮은 신발정리대 화이트, 1개",9410,1936677565,https://www.coupang.com/vp/products/1936677565?itemId=3287559020&vendorItemId=71274529481&sourceType=CATEGORY&categoryId=434860,true,0,5.0,1,False,한샘,0,['쿠팡상품번호: 1936677565 - 3287559020'],[]
196,434960,"시온넷 슬림형 아파트 좁은현관 미니신발장 신발장, 길쭉이 신발정리대-브라운",15500,37738804,https://www.coupang.com/vp/products/37738804?itemId=153084208&vendorItemId=74853982387&sourceType=CATEGORY&categoryId=434860,false,0,4.0,1335,False,,0,"['재질: 스테인리스', '사이즈: 160*60*30cm', '가로길이: 60cm', '색상계열: 브라운계열', '단 수: 10개', '쿠팡상품번호: 37738804 - 153084208']",[]
197,434960,"diy 미니 신발장 좁은 현관 아파트 원룸 간이 아기 신발 정리대 보관함 거실 슬리퍼 정리, 5단진그레이",9000,1956875817,https://www.coupang.com/vp/products/1956875817?itemId=3325195609&vendorItemId=74119383110&sourceType=CATEGORY&categoryId=434860,false,0,3.0,2,False,,0,['쿠팡상품번호: 1956875817 - 3325195609'],[]
198,434960,"다이찌몰 이상민신발장 신발정리대 투명 원터치 신발정리함, 원터치[화이트-레드]",12930,4717862244,https://www.coupang.com/vp/products/4717862244?itemId=5961749645&vendorItemId=73599842450&sourceType=CATEGORY&categoryId=434860,false,4,,,False,,"2,900",['쿠팡상품번호: 4717862244 - 5961749645'],[]
199,434960,"문걸이 수납장 아기 신발 정리대 거치대 자취필수품 공간활용 수납포켓 행거, 블랙1개",19900,1175987876,https://www.coupang.com/vp/products/1175987876?itemId=2154827245&vendorItemId=70153093018&sourceType=CATEGORY&categoryId=434860,false,0,4.0,7,False,,"9,900",['쿠팡상품번호: 1175987876 - 2154827245'],[]
200,434960,"까사마루 린다 신발장, 4개",127350,1710997697,https://www.coupang.com/vp/products/1710997697?itemId=8542535626&vendorItemId=75829929719&sourceType=CATEGORY&categoryId=434860,false,0,4.5,145,False,까사마루,0,['쿠팡상품번호: 1710997697 - 8542535626'],[]
201,434960,"유아 어린이 신발정리대 아기신발정리대 거치대 2개, 녹색 1set",1790,4934559126,https://www.coupang.com/vp/products/4934559126?itemId=6490832336&vendorItemId=73785069226&sourceType=CATEGORY&categoryId=434860,false,28,5.0,3,False,,"3,000",['쿠팡상품번호: 4934559126 - 6490832336'],[]
