product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159464592,4,2021.03.03,,,0,False
159464592,4,2021.02.09,,,0,False
159464592,4,2020.10.15,,"상품후기 대로 괜찮네요. 조금 하자가 있다면 고양이 코부분 도금 칠이 잘 안되서...
별 4개입니다. 볼넓은 슬리퍼는 가지런히 이쁘게 잘 안꽂아 지더라구요...ㅜ.ㅠ
참고 사항으로 알아두심 좋을거 같아요.~",1,False
159464592,4,2020.08.25,,"넘어지지 않을까? 조금 걱정했는데
넘어지지 않구요
슬리퍼 정리하니 깔끔하고 귀여워요^^",0,False
159464592,4,2020.07.23,제품이 넘넘귀엽고 깜찍해요 ㅎㅎ 기울기 방향이 반대로,제품이 넘넘귀엽고 깜찍해요 ㅎㅎ 기울기 방향이 반대로 되어있으면 어떨까요 천실내화라 바닥이 보이니까 깔끔함이 줄어서요 ㅎㅎ 하지만 예쁘고 추천합니다 고급스럽습니다 저렴도해요,0,False
159464592,4,2020.04.24,,이뽀요~~생각보다 부피차지도 안하고 이쁘고 편해요~~,0,False
159464592,4,2020.02.17,폭도넓고 수납공간도 적당하고 디자인도맘에들어오,폭이딱 알맞아요,0,False
159464592,4,2020.02.12,,,0,False
159464592,5,2021.04.13,,,0,False
159464592,5,2021.02.07,,,0,False
159464592,5,2020.12.14,,예프고 귀엽고 인테리어도 되는거같이요 넘 좋게쓰고있어요,0,False
159464592,5,2020.12.13,,,0,False
159464592,5,2020.12.12,,,0,False
159464592,5,2020.11.21,이쁘요,"고급스러워 보여요
초코브라운이 품절이라서 기다리고 있어요",0,False
159464592,5,2020.11.11,재품이 좋아요잘 쓸게요,아주 좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0,False
159464592,5,2020.07.08,,,0,False
159464592,5,2020.06.20,,공간을 많이 차지하지 않고 이쁘기도해서 좋네요 마루에 두어도 전혀 복잡다는 생각이 안들고 고양이 모양 귀여워서 인테리어 효과도 만점입니다,0,False
159464592,5,2020.03.05,,,0,False
159464592,5,2020.03.03,만족만족 예쁨요 정리도 잘 되고 먼지도 바로 닦고,,0,False
159464592,5,2020.02.06,너무 이쁘네요,,0,False
159464592,5,2020.02.04,,"저렴하고 이뻐서 구입했는데
완전만족 이뻐요
이가격에 이퀄리티 이 귀여움까지",0,False
