product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
793543,1,2021.04.30,쓰러져요.막대기잘빠지고ㅜㅜ,,0,False
793543,1,2020.12.08,,,0,False
793543,1,2019.09.13,,,0,False
793543,1,2019.04.19,정말 좋네요!,,0,False
793543,1,2019.03.28,,왜 파이프 5개 있어요?,0,False
793543,1,2018.08.01,,,0,False
793543,1,2018.07.14,,,0,False
793543,1,2017.10.14,,,0,False
793543,1,2017.02.15,,,0,False
793543,2,2020.04.01,,신발장이 잇지만 ㅅ현관이 좁아서 앞에허나 더 두려고 삿는데 나름 만족합니다 벽쪽에 밀어놧능데 신발을 두면 삐져나와서 보기 좀 그렇지만 나름 잘 쓰고잇어오 ㅎ 조립도 쉽고 지지는 잘 못하는거 같아요,0,False
793543,2,2018.01.05,,"수평이 안 맞아요,그것도 대각으로요.
어차피 싼 가격을 1순위로 보고 산거라 그냥 흔들거리는 쪽에 스펀지 종류를 밑에 깔아 사용해요~",0,False
793543,2,2017.10.23,,,0,False
793543,2,2017.10.18,,,0,False
793543,2,2017.07.15,,,0,False
793543,2,2016.07.15,,"양쪽으로 길게 쓰다가 공간협소하면 위로 이층 쌓아 쓸요량으로 두개를 주문했는데...두개 사이즈가 각각 틀리네요ㅠㅠ
박스포장에 동일사이즈로 포기되어있었는데 말이죠!
그냥 양쪽으로 놓고 쓰고있어요^^;;;;;;",1,False
793543,2,2016.02.03,,,0,False
793543,3,2021.03.15,신발장이 수평이 안맞아요 기우뚱해요,,0,False
793543,3,2021.02.22,,,0,False
793543,3,2021.01.21,,,0,False
793543,3,2020.10.15,,,0,False
793543,3,2020.08.08,,"현관앞이 깔끔 해졌네요.
싼 가격에 만족하네요.
그리 튼튼하진 않지만 자주 움직이는 물건이 아니어서
괜찮습니다.",0,False
793543,3,2020.07.30,,,0,False
793543,3,2020.07.06,,자꾸 봉이 빠져서 불편해요 ㅠ,0,False
793543,3,2020.05.21,,아이들신발은올리기힘들고어른용도는좋아옹,0,False
793543,3,2020.05.17,,,0,False
793543,3,2019.09.23,,깔끔하게 정리됍니다,0,False
793543,3,2019.09.22,,,0,False
793543,3,2019.07.27,,,0,False
793543,3,2019.06.27,,"아래 위 간격이 좀 더 컸으면 더 좋았을 것 같네요.
어글리 운동화나 하이탑 슈즈 같은 건 제일 윗단에만 얹을 수 있어 좀 불편하더라고요. 그외 가격대비 만족합니다.
(어린아이들 신발 정리대로 좋을듯)",0,False
793543,3,2019.06.07,작고 낮은 신발은 괜찮아요.,"조금 어설프구요. 남자등산화같은경우는 꽉 끼지만 아래칸에 들어가긴하네요.
240 넘는 여자 신발은 위칸에 올려두면 좀 부담스럽긴합니다.
신발이 안착되진 않지만 자주 신는 신발을 바로 정리하는 보조용도로는 좋은것 같아요.",1,False
793543,3,2019.03.30,,"사이즈랑 다좋은데 봉이 자꾸 빠져서 글루건으로 쿶여버렸어요... 그러니 아니좋네요^^
150사이즈 이상 신발종도부터 올라갑니다^^",0,False
793543,3,2019.03.15,깔끔해요,"현관이 좁은데 사이즈가 딱 맞아서 신발을 여러개를 수납하니 깔끔해졌어요..
근데 끼우는 봉이 5개밖에 안왔어요..
맨 하단은 그냥 바닥에 두니 그냥사용은 하는데 꼭 확인하시고 발송하셔야 할듯합니다..",0,False
793543,3,2018.12.11,문앞에 놓고가지 맙시다,"배송은 다음날 오니까 빠르긴한데 문앞에 놓고간건 좀 그렇죠
다른 사람이 가져가면 누가 책임 져야 하는지
미리 연락도 안하시고
다른 사이트보다 좀 비싸요
빨라서 여기서 구매했음",0,False
793543,3,2018.08.23,,"일단 조립은 엄청 쉬워요
근데 쓰다보니 밑부분 한쪽이 자꾸 빠지네요
그래도 가격이 저렴하니 그냥 불만없이 사용합니다",0,False
793543,3,2018.04.18,,,0,False
793543,3,2017.12.29,,,0,False
793543,3,2017.10.23,,,0,False
793543,3,2017.08.24,,,0,False
793543,3,2017.07.26,,"그냥 가격만큼 하는듯요
애기들 신발은 못올려요",0,False
793543,3,2017.07.18,괜찮아요 ~~,,0,False
793543,3,2017.06.13,,,0,False
793543,3,2017.06.11,,생각보다 작아요 2개주문해서 위로 끼워서쓸수있게되어있네요,0,False
793543,3,2017.04.03,,,0,False
793543,3,2017.01.09,그냥그래요,,0,False
793543,3,2017.01.05,,,0,False
793543,3,2016.08.18,,,0,False
793543,3,2016.01.27,,,0,False
793543,3,2016.01.09,,좀 허술? 간단히 사용하기엔 무리없어요,1,False
793543,3,2015.11.22,,"생각보다 별로임
돈 좀 더 써서 좋은거 사는걸 추천",2,False
793543,4,2021.03.26,,크기를 재고 샀는데 맞지를 않다. 좀메 커서 그냥 살짝 올려 놀고 쓴기로 함.,0,False
793543,4,2021.01.30,,,0,False
793543,4,2021.01.18,,,0,False
793543,4,2020.11.27,,,0,False
793543,4,2020.10.22,,,0,False
793543,4,2020.10.17,,,0,False
793543,4,2020.10.10,,,0,False
793543,4,2020.08.26,,,0,False
793543,4,2020.08.17,,,0,False
793543,4,2020.08.17,간단하고 쉬운조립 쓰기 편해요.신발 정리도 좋구ㅛ^^,,0,False
793543,4,2020.08.16,,,0,False
793543,4,2020.07.19,좋아요,,0,False
793543,4,2020.06.25,현관앞 신발정리 굿입니다 자리 차지도 거의 안하고 ㅎ,,0,False
793543,4,2020.05.29,,,0,False
793543,4,2020.04.18,,,0,False
793543,4,2020.04.11,,,0,False
793543,4,2020.04.09,,,0,False
793543,4,2020.04.06,,,0,False
793543,4,2020.03.23,,,0,False
793543,4,2020.03.10,공간활용좋아요.어른신발2.어린이1.적당,,0,False
793543,4,2020.02.24,,,0,False
793543,4,2020.02.24,,,0,False
793543,4,2020.02.12,,,0,False
793543,4,2019.11.20,,,0,False
793543,4,2019.11.14,약하지만 맘엔 들어요,,0,False
793543,4,2019.10.18,,,0,False
793543,4,2019.10.10,,,0,False
793543,4,2019.10.10,,,0,False
793543,4,2019.10.03,괜찮아요~,"화이트톤 기존 신발장이 작아서 위에 자주신는 실발들 정리해 올려두려고샀는데 조립도쉽고 괜찮아요~^^
다만 어른신발 남성화는 한단에 세컬레 두기 힘드네요~2~3센치 더 넓은걸루 샀더면 더 좋았을뻔했어요~ㅋㅋㅋ",0,False
793543,4,2019.09.26,,,0,False
793543,4,2019.09.20,,,0,False
793543,4,2019.06.02,가볍고 좋습니다,,0,False
793543,4,2019.05.17,,간격이 생각보단 조금 넓어서~아이들 신발은 올려놓기 어려워요~^^* 성인신발들은 매우 잘올라가고 편해여,0,False
793543,4,2019.04.16,,,0,False
793543,4,2019.04.06,가격대비 좋아요. 굿,"가격대비 좋아요. 아기신발정리하려고 샀는데. 작은 신발은 안걸려요 ㅎㅎ 초등학생신발크기는 되어야 걸린다는~
그래도 다른신발들 정리하기에 좋으네요",0,False
793543,4,2019.04.03,싼 값에 깔끔하게 정리 됨,,0,False
793543,4,2019.03.07,,,0,False
793543,4,2019.03.04,,,0,False
793543,4,2019.02.21,,,0,False
793543,4,2019.02.08,어른 신발 9켤레 정도 그이상 이시면 더 큰걸로,"애들 신발에 어른 신발
정신 없었는데
깔끔하게 정리 되었습니다
어른 신발 한줄에 세켤레 정도
올릴수 있네요
근데 살짝 약한거 같아 아쉽네요",1,False
793543,4,2019.01.29,좋아여,,0,False
793543,4,2018.12.09,,부실해보이긴하지만 금방정리,0,False
793543,4,2018.11.16,아이들 신발이 정리되어 좋고 현관이 깔끔해서 좋아요,,0,False
793543,4,2018.11.12,,,0,False
793543,4,2018.10.25,,,0,False
793543,4,2018.06.08,,"조립하기쉽고 신발 정리가 깔끔해졌어요
벽에 붙여 놓으면 앞부분이 나오니 폭이 좀 넓었으면 좋겠네요",0,False
793543,4,2018.05.27,현관이 깨끗. 크기도 적당해요,,0,False
793543,4,2018.04.18,,,0,False
793543,4,2018.04.07,,,0,False
793543,4,2018.02.25,,잘쓰고있어요,0,False
793543,4,2018.02.19,,조립도 쉽고 부피도 많이 안 차지하고 딱 좋네요.,0,False
793543,4,2018.01.30,,,0,False
793543,4,2017.12.04,,"신발장이 복잡하고 맬 신는 신발을 정리하기에 좋아요
단 신발 바닥에 이물질이 아래 신발에 떨어질거 같아서
판을 놓아서 사용중이네요",0,False
793543,4,2017.09.21,맘에 들어요^^,,0,False
793543,4,2017.07.27,,,0,False
793543,4,2017.07.24,,"저렴하고 가격대비 깔끔하게 설치
사용할수 있는것 같습니다
자~알 쓸께요",0,False
793543,4,2017.07.19,아주 깔끔해졌습ㄴㄱ다,,0,False
793543,4,2017.07.17,,,0,False
793543,4,2017.06.29,아주 좋아요 조립시 손조심~,"완전좋아요
조립하실때 손조심하시구요~
파이프쪽이 날카로워요",0,False
793543,4,2017.02.13,,,0,False
793543,4,2017.01.24,기대이상,"대박. 혹시나 해서 삿는데 오메진짜. 깔끔하고 자리도그렇게많이차지하지않고.짱좋아요.
저희엄마.아빠도 기대안햇는데 좋다며잘삿다고칭찬해주셧어요.ㅋ으헛",0,False
793543,4,2017.01.23,,"신발 정리하기 좋습니다.
다만 제가 발이 커서 그런지 한줄에 신발을 3켤레를 놓으면
남는 공간이 조금 애매하네요 ㅠ",0,False
793543,4,2017.01.22,,"5단 짜리 위에 연결해서 쓸려고 샀어요
따로 써야 8단 다 쓸수 있고
연결하니 7단으로 쓸수 있네요ㅠㅠ",0,False
793543,4,2016.12.28,,"음 조립하는데 철에서 쇠냄새가 많이나요
근데 뭐 사용할때 딱히 문제되는건 아니구 나름 튼튼 해요

가격대비 그냥 무난해요",0,False
793543,4,2016.12.27,,신발을 깔끔하게 정리할수있어서 좋습니다^^,0,False
793543,4,2016.12.09,,,0,False
793543,4,2016.11.25,,,0,False
793543,4,2016.10.24,,,0,False
793543,4,2016.10.03,,,0,False
793543,4,2016.09.01,,,0,False
793543,4,2016.08.31,,,0,False
793543,4,2016.05.01,,,0,False
793543,4,2016.04.28,,,0,False
793543,4,2016.03.03,,,0,False
793543,5,2021.05.25,,,0,False
793543,5,2021.05.21,조립도 간편하고 160사이즈 아이신발도 올라가네요^^,,0,False
793543,5,2021.05.16,,,0,False
793543,5,2021.05.07,,,0,False
793543,5,2021.05.05,,,0,False
793543,5,2021.03.21,,,0,False
793543,5,2021.02.27,가성비 최고.,"원룸에 사는데 현관도 좁고 신발장이 필요한 만큼 신발이 많지도 않아서
구매했어요. 조립하기도 편하고 만원도 안되는 돈에 이 정도 퀄리티면 정말 훌륭한 것 같아요.
그리고 생각보다 신발이 많이 올라가요.",0,False
793543,5,2021.02.27,,신발장이좁았는데 현관엪에 놓으니깔끔 아홉개의신발을올려놓을수있음 조립도 간단,0,False
793543,5,2021.02.21,,"아들이 자기 신발을 진열하고싶어해서 주문해봤는데
아주 깔끔하게 정리정돈 되네요.
만족합니다~^^",0,False
793543,5,2020.12.16,,,0,False
793543,5,2020.12.14,,,0,False
793543,5,2020.12.11,,,0,False
793543,5,2020.12.10,,,0,False
793543,5,2020.12.09,가격대비 만족합니다.,쉽게 조립하고 간편정리 가능,0,False
793543,5,2020.10.18,,,0,False
793543,5,2020.10.08,,,0,False
793543,5,2020.10.04,좁은 현관에 딱이네요,신발장이 두개나 있는데도 어찌나 신발이 많은지 어쩌면 저는 지네인 것 같아요..현관 바닥이 좁아 쌓아놨는데 저희집 여분의 공간에 딱 맞는 신발정리대라 바로 구매했어요~~^^옷장정리하듯 계절마다 자주 신는 신발 정리하면 될 것 같아요!!!아주 마음에 쏙 듭니다 생각보다 단단하고 깔끔하고 자리만차지하는 타 제품들에 비해 제 기능에 충실해서 좋네요,2,False
793543,5,2020.09.23,,,0,False
793543,5,2020.08.30,,또사러왔어요 몇달지났어도 이상없이잘씁니다.,0,False
793543,5,2020.08.22,,,0,False
793543,5,2020.08.20,,조립 쉽고 펀리해요 2인이나 독신에게 적ㄴ상,0,False
793543,5,2020.08.14,지난번에 샀고 재구매입니다~잘 쓸께용,,0,False
793543,5,2020.08.10,,조립도 쉽고 각격 도 좋고 품질 도 좋아요!,0,False
793543,5,2020.08.04,공간도 작게들고 실용성 짱입니다,,0,False
793543,5,2020.08.02,,최고예요~탁월한 선택!! 성인신발 가로로 3켤레 놓을수있습니다~입구가 좁았는데 깨끗하게 정리되었고 튼튼합니다~사장님 번창하세요~,0,False
793543,5,2020.07.21,가격대비 참 좋아요,유용하게 잘 쓰고 있답니다,0,False
793543,5,2020.07.09,,,0,False
793543,5,2020.07.02,,,0,False
793543,5,2020.06.24,,,0,False
793543,5,2020.06.23,,,0,False
793543,5,2020.06.23,,,0,False
793543,5,2020.06.20,,"엄청 가벼운 재료들로 만들어져 견고합보단 실용성 위주로 사용중이에요.
현관에서 고양이들이 노는바람에 문 밖에서 신발들 벗고 들어와 서브신발장으로 사용하기에 춘분합니다.
만족하고 사용하고있어요.",0,False
793543,5,2020.06.16,조립도 쉽고 적당한 사이즈 너무 좋아요!,"처음에 너무큰 사이즈를 사서 반품하고
딱 맞는 사이즈의 신발장을 사서 너무 좋아요!
5살 아이가 조립할수 있을정도로 쉽습니다
좁은자리에 3식구 신발 깔끔하게 정리 할수 있어요
혹시나 했는데 170센티 아이 신발도 올려놀수도 있구요
이래저래 잘 산거 같습니다",2,False
793543,5,2020.06.15,,조립도 쉽고 활용도도 높아요 ㅎㅎ,0,False
793543,5,2020.05.31,,,0,False
793543,5,2020.05.31,,조립도 간단하고 현관이 완전 깨끗해 졋어요~~^^,0,False
793543,5,2020.05.26,나름 가격대비 괞찮습니다~~,,0,False
793543,5,2020.05.18,택배 빨라서 좋아요,마음에 들어요,0,False
793543,5,2020.05.18,설치하기편해요,,0,False
793543,5,2020.05.13,,좁은공간에서 쓰기 딱이네요,0,False
793543,5,2020.04.30,,,0,False
793543,5,2020.04.27,,,0,False
793543,5,2020.04.14,,,0,False
793543,5,2020.04.10,,,0,False
793543,5,2020.04.09,,,0,False
793543,5,2020.03.26,,"설치 오분도 안걸린듯
신발장 깔끔해졌당 별 다섯개",0,False
793543,5,2020.03.04,,,0,False
793543,5,2020.03.03,,심플하고 좋네요. 쌓을 수 있는 점 최고입니다. 신발 많아지면 추가구매 예정 ㅎㅎ,0,False
793543,5,2020.02.20,,,0,False
793543,5,2020.02.12,기가막히게 깔끔정리댑니다,신발장정리가 안대서 고민하다 구매하게된제품 현관이 지저분하지않고 너무 깔끔해졌네요 ㅎ,2,False
793543,5,2020.02.10,,"엄마집이 좁은데 잘 활용중
조립하기도 쉽구여",0,False
793543,5,2020.01.18,,,0,False
793543,5,2020.01.15,,,0,False
793543,5,2019.12.29,신발 깔끔히 정리되어 좋아요.,,0,False
793543,5,2019.11.11,,,0,False
793543,5,2019.11.09,,,0,False
793543,5,2019.11.01,잘쓰고 있어요,,0,False
793543,5,2019.10.30,,,0,False
793543,5,2019.10.26,,,0,False
793543,5,2019.10.05,,,0,False
793543,5,2019.08.20,,,0,False
793543,5,2019.08.12,,,0,False
793543,5,2019.08.01,,딱 필요한크기여서 맘에 들어요,0,False
793543,5,2019.07.21,,,0,False
793543,5,2019.07.06,,"처음에 하나구매해서 잘 사용하다가 신발이 더 늘어나서 같은 사이즈로 하나더 구매해서 조립해서 쓰고있어요ㅎㅎㅎ
완전편해요ㅜㅜㅜ!!!!!!!",1,False
793543,5,2019.06.23,,"가격대비 좋아요
공간도 많이 차지하지 않고 신발정리용으로 딱입니다",0,False
793543,5,2019.06.16,딱 원하는 스타일입니다,,0,False
793543,5,2019.06.13,,,0,False
793543,5,2019.06.10,,,0,False
