product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
41386467,3,2019.07.18,,조립이너무힘들었어요ㅠㅠ 잘맞지않아서ㅠ손다쳤음아들이ㅠ,0,False
41386467,4,2019.08.02,,좁은공간에 설치하기에 좋아요. 아쉬운점이 있다면 뒤에 있는 신발을 빼려면 앞으로 당겨서 빼어야한다는점. 그래서 한쪽만 사용합니다,0,False
41386467,5,2019.07.06,전 대단히 만족합니다.,좁은공간활용 및 가성비를 따지는 근검절약하는 분이라면 강하게추천드립니다.또한 조립후에 생각보다 단단하고 발란스도좋은 신발장이니 구매에 참고하세요.,0,False
41386467,5,2019.06.12,,신발장에 넣어다뺏다 불편해 구입했어요,0,False
41386467,5,2019.06.06,,,0,False
41386467,5,2019.04.17,,좋아요 마음이들어요,0,False
41386467,5,2019.04.14,,,0,False
41386467,5,2018.09.25,,조립도간편하고 튼튼해서 좋내요,0,False
41386467,5,2018.08.25,,좋아요,0,False
41386467,5,2018.06.14,,좁은공간 에 사용하기 최고예용. 가격도 그리 비싸지 않고,0,False
