product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
83188002,1,2021.01.29,,,0,False
83188002,1,2019.03.14,나사가 너무 약해...드릴로 돌리면 다 갈려버리네...,구매 비추천..넘 약해요,3,False
83188002,2,2020.06.14,,,0,False
83188002,2,2019.12.01,,갯수가 한개모자라네요,0,False
83188002,2,2019.04.23,,,0,False
83188002,2,2019.01.06,,"생각했던 것보다 고리가 너무 커요.
제가 제품상세설명을 잘못본건지...
사진상으론 작은 사이즈인줄 알았는데...
사이즈 체크.잘 하시고.사세요.",2,False
83188002,3,2020.11.28,,,0,False
83188002,3,2020.10.15,,,0,False
83188002,3,2020.10.04,,"벽선반을 실리콘으로 붙여쓰다
자꾸 떨어져서 샀어요
너무 비싸네요",1,False
83188002,3,2019.07.16,,,0,False
83188002,3,2019.01.05,,,0,False
83188002,3,2018.08.12,굿,굿굿,1,False
83188002,4,2021.01.29,,,0,False
83188002,4,2020.12.13,,,0,False
83188002,4,2020.11.18,,굿,0,False
83188002,4,2020.08.19,,,0,False
83188002,4,2020.03.31,,,0,False
83188002,4,2019.12.16,,,0,False
83188002,4,2019.09.24,,,0,False
83188002,4,2019.07.01,,,0,False
83188002,4,2018.09.29,,,0,False
83188002,4,2018.06.27,,"액자를 벽에 걸려고 구입.
아기가 테이블에 액자를두니 다 떨어뜨려서..ㅋ
나사두 함께있어서 좋아요.",1,False
83188002,5,2021.05.23,,,0,False
83188002,5,2021.03.27,,,0,False
83188002,5,2021.03.01,,,0,False
83188002,5,2021.02.09,,,0,False
83188002,5,2020.12.12,,,0,False
83188002,5,2020.12.11,,,0,False
83188002,5,2020.12.01,,집에있는 전면책장을 고정하려고 구입했어요.,0,False
83188002,5,2020.11.25,,,0,False
83188002,5,2020.11.03,,,0,False
83188002,5,2020.09.28,,,0,False
83188002,5,2020.08.29,,튼튼한데 나사박기힘들어요. 일반드라이버로 박아지긴하네요.,0,False
83188002,5,2020.08.06,,,0,False
83188002,5,2020.07.31,액자부속품 액자고리!,"액자를 맞췄는데 액자뒤에 고리가 없고 홈만 파져있어서
불편 하더라구요~ 고리가 조금 필요했는데 쿠팡에 있어서
반갑게 구매합니다. 작은 액자 소품 부속품도 편하게 집까지
가져다줘서 너무 좋습니다.

전용 나사도 들어있어 드라이브만 있으면 뚝~딱~ 달 수
있겠네요! 2통 들어있어서 여기저기 넉넉하게 사용 가능
할 것 같아요. 빠른 배송 감사합니다!",1,False
83188002,5,2020.06.13,,,0,False
83188002,5,2020.06.11,,,0,False
83188002,5,2020.06.08,,,0,False
83188002,5,2020.06.02,,,0,False
83188002,5,2020.05.22,,,0,False
83188002,5,2020.05.18,내용과 정확해요,아주마음에 듭니다,0,False
83188002,5,2020.05.12,,,0,False
83188002,5,2020.04.22,,"집에 있으면 여러모로 사용될거같아요
방금 액자 하나 나사 돌리다가 빠직.....
액자틀이 깨졌어요.
미리 구멍 내고 나사 사용하세요",1,False
83188002,5,2020.01.24,,,0,False
83188002,5,2019.12.17,,,0,False
83188002,5,2019.11.18,,"크기가 감이 안잡혀 고민이었는데
딱 좋은 크기네요.
11×14크기 아크릴액자에 쓰려는데 적당한거 같아요.",0,False
83188002,5,2019.10.24,,포장도 깔끔하고 좋음,0,False
83188002,5,2019.09.01,,큼직해서 좋아요~,0,False
83188002,5,2019.08.22,,,0,False
83188002,5,2019.07.31,,,0,False
83188002,5,2019.06.12,,액자 고리 잘 받았습니다.,0,False
83188002,5,2019.03.19,,,0,False
83188002,5,2019.03.01,아주 좋았습니다,,0,False
83188002,5,2019.02.24,,"만족합니다~
빠른 배송도 좋구요
많이 파세요",1,False
83188002,5,2019.02.06,,,0,False
83188002,5,2019.02.04,,,0,False
83188002,5,2018.12.27,,,0,False
83188002,5,2018.08.11,,,0,False
