product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3881877,1,2020.08.09,잘못만들어진건 판매 안하셔야죠~,"90개는 제대로 왔는데 10개는 고무?이게 없이 왔어요 ㅋㅋ
교환 귀찮아서 쓰긴한데 무성의 하네요
제대로 만들지 않은것도 주나봐요",0,False
3881877,1,2018.11.02,,,0,False
3881877,1,2017.09.12,,,0,False
3881877,1,2016.10.28,,냄새왜이렇게나요ㅡㅡ 옷에냄새다뱄고 불량도 몇몇개 있음,0,False
3881877,1,2016.10.24,,,0,False
3881877,1,2016.09.21,갯수는 엄청납니다만 그게 다 입니다.,"쿠팡체험단에서 무상으로 상품을 재공받아 작성한 후기입니다.
마침 옷걸이가 필요하기도 했으며 하필 전화기의 고장으로 인해서 좀 늦게 확인을 하는 바람에...(쿠팡체험단의 상품은 여러종류이며 수량은 정해져 있어서 늦게 접속시 쓸만하고 괜찮다 싶은건 다 빠지고 남은것 중에 골라야 합니다.)
그냥 옷걸이가 눈에 들어와서 선택을 하였습니다.
가격에 비해서 갯수가 많아서인지 돈주고 샀으면 후회 엄청 했을겁니다. 일단 국산입니다만 수준이 세탁소에서 세탁후 낑가주는 철사옷걸이보다 좀 좋은 수준입니다. 미끄럼 방지가 있다고 하였으나 성능이 떨어집니다.전 그부분이 벨벳같은 천으로 된것인줄 알았으나 딱딱한 고무재질입니다 그나마 좀 부드럽고 말랑한 고무라면 좋겠습니다만 그래서 그런지 미끄럼방지는 큰 기대 않하시는것이 좋습니다.
아버님이 갯수가 많은걸 보시고 지나가시면서 하신 말씀이 늙어 죽을때까지 쓰겠다고 하셔서 한참을 웃었습니다.ㅋㅋ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",8,False
3881877,2,2019.11.24,,"상품.은 별로였어요
옷거리 받고 실망했어요
옷거리가 넘 약하고 힘이약해서
겨울옷 걸으니까 구부러지는 옷거리가
어디있나요? 황당했습니다",0,False
3881877,2,2018.11.24,,,0,False
3881877,2,2017.10.16,옷이 안예쁘게 걸리고 어깨부분 늘어나는 디자인임,"후기보고 살껄그랬네요
리뷰어님 말씀대로 세탁소에서 오는 철사옷걸이보단 나음
논슬립이라 지칭한부분은 제대로 기능이별로안됨
그리고 옷걸이가 별로 안튼튼함... 옷걸었을때 어깨부분 안예쁨....조금 힘주면 휘어짐이 보임..
무거운코트 버틸까 걱정되네요... 이가격에 이갯수면 거저고 싼맛에 사긴했지만 그래도 돈 더주고 좋은걸살껄 후회중입니다. 싼맛에 걍 쓸게요

요약
상품은 별로 비추
하지만 가격 용량 대비는 좋음
옷걸이 필요한 자취생은 쏘쏘
오래쓸 용도의 옷걸이로는 비추",1,False
3881877,3,2021.04.30,,,0,False
3881877,3,2021.01.29,,,0,False
3881877,3,2020.01.02,,,0,False
3881877,3,2019.02.15,,,0,False
3881877,3,2018.12.27,잘쓰고 있는데 양옆에 색깔있는 부분이 잘 떨어져요.,,0,False
3881877,3,2018.03.30,,,0,False
3881877,3,2017.02.26,,,0,False
3881877,3,2016.10.19,,적당한것 같아요.. 두께는 넘 얇은것 같지..,0,False
3881877,4,2021.04.22,"디자인이나 크기는괜찮은데요,좀큰옷들은 잘 안걸리네요.",,0,False
