product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
8660944,1,2021.02.27,받침대 힘이 연약함,"저만 그런가요?
가방보다 훨씬10배는 가벼운
베갯잇 두장 놓았는데도
저렇게 동그랗게 휘어져서
가방놓는건 상상도 못할 일이네요

판때기가 힘이 겁나 약합니다

버리기 직전에,사진찍어둡니다~",0,False
8660944,1,2020.12.31,,"맨위칸이 평평하게 지지가 안되니 가방구겨질것 같아요
다른거 재구매 해야할듯 막가방은 괸찬은데 명품가방 보관은 좀 안인듯 2줄인데 활용도 떨어지는듯해요",0,False
8660944,1,2020.10.24,,"너무 축축 쳐져요. 윗칸은 디자인이 공간소요가 크고 안예뽀욜.
밑판이 힘이 있으면 좋을텐데요. 난감하네요",0,False
8660944,1,2020.08.31,,"냄새가 똥냄새 맞아요 안빠져요 그냥 버릴라고여
걸어놓구 바람도 쐬이고 소독제도 뿌려서 날려 보려했는데 안되고 바퀴벌레나 꼬이고 왠만하면 쓰는 성격인데 안되겠어여",0,False
8660944,1,2020.08.24,,이 꾸룽냄새는 도대체 뭐죵????물에 씻어서 베란다에 걸어뒀더니 우웩!!! 베란다에 냄새가 가득이네요~~,0,False
8660944,1,2020.08.23,이상한 냄새가 나요,"이게 대체 무슨 냄새예요?
떵 냄새 같기도 하고
섬유유연제 잔뜩 뿌려 배란다에서 걸어 놧는데
배란다에서도 냄새 ㅜ",0,False
8660944,1,2020.05.23,,,0,False
8660944,1,2020.04.25,,제품이 약해서 늘어지고 가방이 빠질것 같네요.,0,False
8660944,1,2020.03.24,한쪽만 뚫려있었으면 다른 용도로도 가능했을텐데,가방말고 다른것도 넣고 싶었는데. 양쪽이 뚫려있어서 가방밖에 넣을수 없습니다.,0,False
8660944,1,2020.01.09,너무 약함,"재봉이 부실하고 약해요. 가방도 생각보다 잘 안들어가고 미니백 몇개 넣으니 무거워서 위에 부직포천에 붙어있는 옷걸이 머리가 빠졌어요~ 그래서 일반 옷걸이 두개 붙여서 직접 바느질해서 튼튼하게 만든후 걸어놨어요.. 그것도 불안에서 밑에 무게를 지탱해줄만한 높이의 상자도 받쳐놨어요.
무게가 몇킬로까지 견딜수 있는지 체크하고 만들었으면 합니다.",5,False
8660944,1,2019.04.16,,,0,False
8660944,1,2019.04.06,이런건 판매하지 마세요,"쓰레기 상품입니다. 싸서 시켰더니
역시나 싼값을 하더라고요~~
품질도 더럽고 제품도 만들다 만듯합니다",0,False
8660944,1,2019.03.21,,,0,False
8660944,1,2018.09.28,,,0,False
8660944,1,2018.08.28,,,0,False
8660944,1,2018.06.28,,,0,False
8660944,1,2018.04.10,,,0,False
8660944,1,2018.03.09,힘이없어서 별로 안무거운데도 처짐,"별로무거운거안넣었는데너무아래로처짐 ㅠ ㅠ
곧버릴듯ㅠㅠ
쓴지얼마되지도않았는데ㅠ
앞뒤 다 뚫려있어서 앞으로 넣은게 뒤로 빠지는것도개불편",0,False
8660944,1,2017.12.15,,,0,False
8660944,1,2017.11.27,,,0,False
8660944,1,2017.11.26,,"약해요
가밤넣는부분이 너무작아서 크로스백 정말 작은거만
보관할수있어요 정말 작고 약해요",0,False
