product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
80623364,1,2021.05.12,,,0,False
80623364,1,2021.04.24,,,0,False
80623364,1,2021.04.03,,,0,False
80623364,1,2019.12.11,,"화장실 청소도구 걸쳐놓으려고 산건데
사이즈가 크네요 ㅠㅠ

접착력은 우수하지않아요

재구매는 글쎄용
ㅠㅠ
ㅠㅠ
ㅠ
ㅠㅠ",1,False
80623364,1,2019.10.31,너무 큽니다.,청소도구 끼우려 했는데 다 빠지네요. 엄청 큰 우산만 껴우 걸쳐 지네요.,0,False
80623364,2,2019.05.29,너무 약해요. 플라스틱은 역시 안됨,넘 약해요....예상은 했디만....,0,False
80623364,2,2018.10.11,,,0,False
80623364,3,2021.03.05,조금 지나니까 떨어져요,문제는 다 딸어지면 상관 없는데 꼽는 부분만 떨어지고 부착부분은 남아있으면 어쩌냐고요..,0,False
80623364,3,2021.01.12,,,0,False
80623364,3,2020.11.11,,두개중하나는 6시간전 떨어졌어요 하나는 지켜봐야겠네요,1,False
80623364,3,2020.08.22,,,0,False
80623364,3,2020.06.07,,,0,False
80623364,3,2020.06.01,다이소보다 비싸요,,0,False
80623364,3,2020.05.05,,,0,False
80623364,3,2020.03.06,접착력 좋으나 한개 틀어진걸로 왔어요.,,0,False
80623364,3,2020.03.04,너무좋아요. 대걸래 고정대로 잘 쓰고있어요.,"너무좋아요. 대걸래 고정대로 잘 쓰고있어요.
하지만 디자인이 안이뻐요.",0,False
80623364,3,2019.09.11,,,0,False
80623364,3,2019.06.02,나름 갠찮네요,,0,False
80623364,3,2019.05.08,접착이 ... 아쉽내여 다른건좋은데,,0,False
80623364,3,2019.04.25,,,0,False
80623364,3,2019.01.03,,,0,False
80623364,4,2021.03.29,,청소용품 걸어놓기가 좋아요 굿,0,False
80623364,4,2021.01.10,추천합니다,"봉 두께가 얇으면 미끄러져요
하지만 봉 자체에 두꺼운부분이 있어서 괜찮아요.예전에 시용하던건 봉에서 집아주어 좋았거든요.
이 제품고 가격대비 좋아요~ 추천합니다",1,False
80623364,4,2020.12.11,,화장실에 걸엇는데 잘 사용하고 잇습니다. 마포걸레 걸고 잇어요. 접착력 좋고 걸레도 안 떨어지네요. 좋습니다.,1,False
80623364,4,2020.10.19,,"생각보다 커요.
작은거 기대하심 작은코 다칩니다.
저 다쳤어요. 힝..
아쉬운대로 씁니다.
튼튼은 합니다요~!!",1,False
