product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4757628412,1,2021.05.23,금방 부러졌고 하나는 뭔가 묻고 허접합니다.,알았음 절대로 안샀을거에요.,0,False
4757628412,2,2021.03.10,,,0,False
4757628412,2,2021.02.16,,사용해본결과 왜 이리 잘 떨어 지는지ㅡ;;,1,False
4757628412,3,2021.04.15,5개가 아닌,4개만 들어있네요 생각보다 저렴해보이는 플라스틱입니다,0,False
4757628412,4,2021.05.25,롤끼우면 약간 헐랭이댐ㅋㅋ,,0,False
4757628412,4,2021.05.19,,,0,False
4757628412,4,2021.05.03,주방 화장지걸이 사용하는데 옆으로 자꾸빠지네요,,0,False
4757628412,4,2021.02.20,,,0,False
4757628412,5,2021.05.29,,,0,False
4757628412,5,2021.05.25,,,0,False
4757628412,5,2021.05.18,,,0,False
4757628412,5,2021.04.06,,,0,False
4757628412,5,2021.03.09,,도마걸이로 사용중입니다 너무 좋네요! 그런데 5개로 알고 구매했는데 4개가 왔습니다!,0,False
4757628412,5,2021.03.08,,부착력이 더 강했으면 하네요~,0,False
4757628412,5,2021.02.22,,욕실이랑 주방 공간 활용에 좋은거 같아요. ㅎㅎ 다섯개 한세트인데 한 세트만 주문한게 후회됩니다.. 욕실엔 가볍게 이것저것 걸이로 붙여뒀고 주방은 쿠킹타올 걸도록 해놨고 두개 이어서 도마 꽂이로 잘 쓰고 있습니다. ^^,2,False
4757628412,5,2021.02.22,접착력 좋음,"접착력이 쎄서 잘 안떨어지네요
배송도 빨리왔고 유용하게 잘 쓰고 있어요
굿굿!!",1,False
4757628412,5,2021.02.22,맘에드네요,화장실 내 드라이기 걸이로 사용하니좋아요,1,False
4757628412,5,2021.02.22,,,0,False
4757628412,5,2021.02.22,이제품 요긴하게 잘 사용중입니다,행주걸이로도 양치물컵이나 가방 걸이로도 사용하고 있어요 다용도로사용할 수 있다는 점이 너무 좋아요 가성비가 좋습니다,1,False
4757628412,5,2021.02.21,,,0,False
4757628412,5,2021.02.21,굿 편리함,,0,False
4757628412,5,2021.02.21,구두주걱걸이로도 굿,화장실이랑 주방에 다 붙이고 하나 남았는데 그냥 신발장 옆에 우산이나 구두주걱 걸려고 붙여봤어요. 그닥 무거운걸 안걸어서그런지 잘 붙어있거 흰색이라 인테리어에 그렇게 영향을 미치진 않아 좋네요,0,False
4757628412,5,2021.02.21,,방문 뒤쪽 코트 거는용으로 구매했어요 편리하네요,1,False
4757628412,5,2021.02.20,,무게도 잘 버티고 설치도 쉽고 색도 무난한 화이트라 대만족,1,False
4757628412,5,2021.02.03,,,0,False
4757628412,5,2021.01.26,,정리 잘되고 접착력도 좋아요 ·,1,False
