product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
267634915,4,2021.04.27,,,0,False
267634915,4,2021.04.13,좋아요,"옷장에 두니 자꾸 장롱냄새가 나서 이렇게 드레스룸에 걸어두었어요
튼튼하고깔끔합니다 단점은 pvc코팅처리된것이 장점이자 단점ㅋ 절대 이불이 흐트러지지 않으나 끼우고 뺄때 잘 밀리지 않아 승질이 납니다ㅋㅋ",1,False
267634915,4,2021.02.08,,"오~대박.
이번에 정리하면서 잘 사용하지 않던 이불도 싹~다 버렸어요.
버리는 이불이 어마어마하게 나왔어요.
겁겹이 쌓아 놓다보니 버리는것도 그냥 놔두고.있었는데...이번 기회에 정리가 됐네요.
근데 한가지 불편한건
논슬립이라 그런지 안그래도 무게 있는
이불을 걸이에 걸때 뻑뻑하게 들어가서 힘들었어요.
논슬립이 아니라면 더좋겠는데...
그것 하나 빼곤 만족합니다.
그리고 사은품으로 바지걸이 주셔서 감사합니다.
잘 쓸께요",1,False
267634915,4,2021.01.25,감긴 부분끝 마감이 동글동들했으면 좋겠어요.,,0,False
267634915,4,2021.01.10,,,0,False
267634915,4,2020.10.19,,"깔끔하게 정리되고 필요한것만 꺼내기도 편리한데
(중간에 있는 이불하나 꺼내려면 매번 쌓아놓은걸 다 내렸다가 다시 넣어야해서 스트레스였거든요)
고리거는 윗부분이 너무 많이 죽은공간이 되어버리니까 그냥 쌓아놨던 이전보다 이불이 덜 들어가네요. 원래 저 장에 들어있던 이불 두개가 못들어갔어요~구입할때 가지고 있는 이불양을 보고 정리계획을 잡아야할거 같아요.
윗부분을 좀 더 짧게 만드는 방법은 없을까하는 생각을 해봤네요.

그외에는 색깔도 깔끔하고 단단하고 이불도 안미끄러지고 만족합니다.",4,False
267634915,5,2021.05.30,,,0,False
267634915,5,2021.05.30,속이 다 시원합니다.,"주부라면
생활인이라면 가지셨을 이불정리의 고민을 한방에 해결하는 제품입니다.
자꾸 이불장을 열어보게 되는
시간이었어요.

크기도 요게 적당한것 같아요.

덮는 이불 겨울것 같은 경우는 끼울때 조금 수고를 하지만
그정도야~^^
그래서 이불이 걸쳐지는 부분과 봉에 거는 부분과의 사이에 높이차이가 조금은 더 있는-전처적으로 높이가 쪼금 더 있는-제품이 있으면 어떨까 생각하게 되네요.

그래도
가격을 생각하지 않을 만큼 만족하는 제품입니다.",0,False
267634915,5,2021.05.28,,"뜨개를 하기에 많은 블랭킷들을 둘곳이 가게에 만만챦아서 고민했는데~~이제서야 발견하다니~/
가게에 가서 뜨개블랭킷 셋팅후 다시 사진 첨부할께요~~^^",0,False
267634915,5,2021.05.27,튼튼하고 좋아요~,튼튼하고 좋아요~,0,False
267634915,5,2021.05.16,,,0,False
267634915,5,2021.05.15,,,0,False
267634915,5,2021.05.15,,,0,False
267634915,5,2021.05.13,,,0,False
267634915,5,2021.05.09,,이불장정리하는데 굿굿!! 얇은이불이나 패드는 이불걸이에 걸어놓는것이 확실히 편하네요!!,0,False
267634915,5,2021.04.30,배송도 빠르고 싸이즈도 크고 튼튼하고 좋아요,,0,False
267634915,5,2021.04.23,,,0,False
267634915,5,2021.04.21,이불걸이 짱,수납정리영상을보고 구입하였는데 대만족이예요 이리편하고 깔끔하게 수납이되다니 무너지고 흐트러지던 이불들은 이제 안녕~크고 튼튼하고좋아요!,0,False
