product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
239664518,1,2021.05.02,진짜최악,이사하고 급하게 옷걸이 사긴했지만 이런거 팔지마세요'그냥줘도 못써요.옷전혀 걸리지않아요.미끄럼타듯이 그냥 ㅡㅡ싹다ㅡㅡㅡ흘러내려요'옷걸이? 이게 옷걸인가요? 진짜 어이없어서. 진짜 짜증나서 죽는줄.쿠팡에서 산 물건중 최악이에요.상품리뷰 안남기려다 나같이 피해입은사람 또있을까봐 올립니다.돈더들더라도 이건 사지마세요.반품하는것도 귀찮고 또하나에 일이라서 반품안하고 버립니다.,2,False
239664518,1,2021.03.27,,가로 길이가 생각보다 짧아서 코트같은 거 무게감있는 옷 걸때는 많이 불편해요 ㅜ,0,False
239664518,1,2021.01.28,욕먹기 좋은 옷걸이내요,"팔지마세여,,",1,False
239664518,1,2021.01.04,,"논슬립이라해서 대충 급해서 일단 고무라 생각하고 구매했는데 고무재질이 아니고 홈이 쪼그맣게 여러개 파여서 그걸 논슬립이라 하는데 ㅋ 옷 당연히 미끄러지져.. 걍 싸구려 플라스틱 일반 옷걸이랑 별반 다를거 없음

이거 말고 비슷한 가격대에 플라스틱인데 어깨부분만 고무재질비슷한거로 되어있는거 있어요 원래 그거만 쓰는데 그때 당일배송 되던게 이거뿐이라 했더니 ..ㅋ",0,False
239664518,1,2020.11.11,,걍박스에담겨와서 후두두둑둑,0,False
239664518,1,2020.09.09,,,0,False
239664518,1,2020.08.13,,"논슬립아니되고요...
아동복사이즈네요...",3,False
239664518,1,2020.07.11,,,0,False
239664518,1,2020.07.09,,,0,False
239664518,1,2020.06.02,,,0,False
239664518,1,2020.04.04,,"옷걸이 꼬마용 작은 사이즈예요
겨울 외투 못걸어요
가격 대비 많이 비싸요
판단 잘하세요",2,False
239664518,1,2020.04.03,,"가벼워서 휘어지기 쉽습니다.
두 개를 써도 휘어집니다.
가벼운 티셔츠용입니다.",3,False
239664518,1,2019.10.28,,,0,False
239664518,2,2021.04.28,,,0,False
239664518,2,2020.10.20,,,0,False
239664518,2,2020.10.17,,,0,False
239664518,2,2020.10.12,성인용으로는 작아요. 아동용으로 좋을듯..,,0,False
239664518,2,2020.09.23,아쉬워요,"옷걸이 어깨부분이 작고
논슬립이 아니라 다 떨어져요.
홈이 파여져 있는거 외에는 별다른 기능이 없고요.
여름옷은 어찌어찌 걸었는데
겨울옷은 걸 수가 없어서
새로 다른상품 주문했네요 ㅠㅠㅠ",0,False
239664518,2,2020.08.03,,논슬립아님 줄줄 미끄러짐,0,False
239664518,2,2020.02.01,크기가 작아 옷걸기가 불편함 옷이 빠짐,,0,False
239664518,3,2021.05.18,,,0,False
239664518,3,2021.05.17,,,0,False
239664518,3,2021.05.08,,,0,False
239664518,3,2021.05.03,좀 작아요,제가 잘 안보고 산거긴 한데 좀 작아요 맨투맨같은 옷 걸기엔 좀 작아요 걸리긴 하지만,0,False
239664518,3,2021.05.01,가볍지만 쉽게 휘네요ㅠ,,0,False
239664518,3,2021.04.21,그냥그래요 ㆍ사용해봐야알겠죠,,0,False
239664518,3,2021.04.06,,,0,False
239664518,3,2021.03.28,아이옷 걸기좋아요,,0,False
239664518,3,2021.03.02,,,0,False
239664518,3,2021.02.19,,,0,False
239664518,3,2021.01.25,,,0,False
239664518,3,2020.12.05,쿠팡캐시무 없음,쓰기편해요,0,False
239664518,3,2020.11.18,,,0,False
239664518,3,2020.11.12,,,0,False
