product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
11394735,1,2021.04.12,,냄새가 나네요~ㅠㅠ,0,False
11394735,1,2021.04.04,마감처리 제대로 안 됨,"30개 중 사진에 나온 게 다 마감처리가 제대로 안된 것들이에요
돈 더 주고 깔끔한 거 살 걸 그랬네요
다이소 제품이 훨씬 나아요..",0,False
11394735,1,2021.03.27,,,0,False
11394735,1,2020.12.29,,"후기 잘 안쓰는데 너무하다는 생각에 남깁니다..
30개 주문했는데 옷걸이 부분 높이도 제각각인데다가 색깔차이도 너무 많이 나네요. 같은 공장에서 만들어진게 맞나 싶을 정도로...
마감도 제대로 되어있지 않아 자칫하다가는 손에 가시가 박힐 것 같고, 잘못 구멍 뚫어진 흔적까지 남아있는...
차라리 다이소 물건이 훨씬 퀄리티 좋아보일 정도네요ㅠ",0,False
11394735,1,2020.09.20,,옷걸이 택배 열었는데 부서진게 있네요,0,False
11394735,1,2020.09.10,,사진이랑 색이 완전다르네요ㅋㅋㅋㅋㅋㅋ 실망..,1,False
11394735,1,2020.06.03,,가시박힘 ㅠ 매끄럽지 않네요,0,False
11394735,1,2020.06.02,사진처럼 깨진 제품이 많이 섞여있네요,품질이 낮아요 불량도 많고,0,False
11394735,1,2020.01.08,,"진짜 최악이네요.... 별한개주기도 아까워요
가격저렴한건 괜찮은데ㅣ,,, 원목인데 코팅도 잘 안되어있고;;;;
벌써 나무가 손에 두번이나 박혀서 골치아팠어요;;;
진짜 짜증나서 다신 안삼 하;;;;;",0,False
11394735,1,2019.07.28,품질이 좋지는 않습니다~~,30개 중에 품질이 좋지않은 상품도 7개나 포함되어있네요.교체할 시간이 아까워 그냥 사용합니다~~거칠게 일어난 것도 있고 홈의 컷팅면이 조잡한것도 있어서 아쉽습니다.,0,False
11394735,1,2019.07.26,,"옷걸이 30개 화이트랫비 주문했는데 15개는 깜정색이 왔음.
지방근무하고 주말에 서울 집에와서 오픈하니
반은 다른 색으로 . . 또 대부분 상품이 금이 가있음
반환 시기가 지났는지 모르겠으나, 직장생활하는 자로써 몹씨 번거운일.
다시는 쿠팡 사용하지않을
것임
하나를 보면 열을 알 수 있다고. . .",0,False
11394735,1,2019.06.29,,쓰레기.쓰레기.쓰레기.사지마.쓰레기쓰레기레기쓰레기,0,False
11394735,1,2019.06.24,,"몇년동안 1년에 1~2회 여기서 옷걸이 주문했었어요
예전처럼 파손돼서 온 옷걸이는 없었으나 원래 밝은 칼라에 코팅잘먹인 유광 느낌이었다면 이번에 시킨 옷걸이는
내추럴한 나무색에 무광이네요 30개도 아니고 60개 시켰는데 ㅜㅜㅜㅜ 통일감이 사라져서 좀 짜증남",0,False
11394735,1,2019.06.18,최악입니다,별 한개도 아까워요.. 아무리 싼게 비지떡이라지만 다른 상품 하나 끼워서 수량 맞출려고 하신건가요? 제대로 다듬어지지않아서 손에 가시박히기까지햇네요.. 최악입니다. 교환할려니 재고없어서 안된다고 하네요.,3,False
11394735,1,2019.05.18,나무가 다듬어져있지 않아요.,"가격이 저렴해서그런지 원목이 잘 다듬어져 있지 않습니다.
옷이 찢어지거나 나무가시가 박힐 것 같아 일일히 정리해야해요.
그냥 돈 더 주고 다듬어져있는거 사는게 훨씬 나을것같아요...
정말 까칠까칠하고 별로입니다",0,False
11394735,1,2019.05.09,,음 끝이 나무 갈라진개 쫌 잇는데 저렴한맛에..:,0,False
11394735,1,2019.04.30,,극혐,0,False
11394735,1,2019.04.18,,,0,False
11394735,1,2019.03.06,나무 까시래기 다 티어나와있어요,"어깨양쪽이 나무가 티어나와 꺼칠거려요, 옷걸때 드르륵
다 걸려요....세박스나 샀는데 걍 씁니다",1,False
11394735,1,2019.03.05,,물건이 안왔는데 배송완료라고 뜨네요,0,False
11394735,1,2019.03.04,,90개 구매했는데 멀쩡한옷걸이 다섯개되는거같아여,2,False
11394735,1,2019.02.22,상태안좋음,,0,False
11394735,1,2019.01.23,저로써는 평점을 좋게드릴수없네요 ㅠ,"저렴한가격이라 샀는데 ..

이거 옷걸이 때문에 옷들이 다 망가질듯합니다

옷걸이 양끝에 홈 부분이 마감처리가

안되어잇어서 옷이 걸리면 손상을

입네요 이거 생각하시고 구매하셔야될듯합니다ㅠ

반품하고 싶지만 어떻게 사포질해서 써야겟네요",9,False
11394735,1,2019.01.13,,,0,False
11394735,1,2019.01.08,,30개중에 반절가까이 색이 다르고 썩은나무색깔이에요..비추...!!!,1,False
11394735,1,2018.12.17,,,0,False
11394735,1,2018.12.07,,,0,False
11394735,1,2018.11.15,,잘부러짐,1,False
11394735,1,2018.10.16,,"나무로 되어 있어서 한두개는 꺽어질수도 있다지만 상품 오자마자 3개는 정도는 깨졌있고 2개는 무겁지도 않고 바지 거는데 툭 하고 뿌러져 버리네요,,

복불복일수도 있다니 신중히 생각하시고 구매 하시는거 추천 드립니다

솔직한 후기평

옷걸이 자체 걸어놓으면 이쁘긴한대 부식 된것도 있고 너무 잘 꺽어집니다

이상이였습니다. 수고하십시오.",1,False
11394735,1,2018.10.13,,"받고 바로 반품했어요.
진심 너무너무 이물질이 많이 뭍어있었고 슥 했더니 먼지가먼지가.
대체 그 검은 물체의 이물질들은 먼가요??? 아.... 증말....
제꺼는 그리고 사포질 해야할 정도로 심각했어요. 옷걸다 안감 다 찢기겠음.",1,False
11394735,1,2018.10.03,"수입하실때 부터 이랬는지, 국내보관 중에 이런일이 발생",옷걸이들이 전부 곰팡이가 피었어요. 박스를 뜯고 상태 확인하느라 다 뜯은 상태라서 반품하지도 못하고 지금 햇볕에 말리고 있습니다. 니스발라서 사용해야겠어요.,3,False
11394735,1,2018.09.26,상품 질이 굉장히 떨어집니다.,"옷걸이 덕분에 인생에서 처음으로 구매 후기를 작성해봅니다.
기분이 너무너무 좋지 못합니다.
전체적으로 제품의 품질이 굉장이 떨어집니다.

1. 품질이 떨어지는 목재를 재료로 사용함
- 목재 색깔이 검은 반점 같은 것이 있거나, 초록색 등등 보기에 깨끗해 보이지 않음
- 구멍이 파진 목재를 사용하여, 해당 부분에 약품이 굳어있는 모습을 확인할 수 있음

2. 옷걸이에 조그만 벌레가 붙어있음
- 사실 옷걸이가 깨끗했다면 크게 신경쓰지 않았을 것 같으나, 이미 품질이 좋지 못한 옷걸이를 확인하고 벌레를 보니 찝찝한 기분을 떨칠 수가 없습니다.",33,False
11394735,1,2018.08.22,,,0,False
11394735,1,2018.07.20,거칠어요,,0,False
11394735,1,2018.06.27,,,0,False
11394735,1,2018.06.12,불량품 떨이한거 받은 기분,"지난번에 10개세트 구매하고 퀼리티가 좋아서 일부러
화이트래빗에서 재구매하려고 검색하고 들어왔어요.
30개 세트있길래 믿고 구매했습니다.

그런데 이건뭐 불량품 떨이식으로 보낸것도 아니고
코팅도 안되어있는건 물론 사포질도 덜되어있어서 옷 걸때마다 걸리고, 고 나가고

진짜 짜증나네요
물건 받은날 급해서 그냥 썼고 지금은 어쩔수없이 쓰는데 진짜 이런식으로 판매하지마세요

옷걸이 두개있는 사진은 지난번에 구매했던 옷걸이랑 비교샷이에요 저게 어떻게 같은 곳에서 구매한거라고 할수있겠습니까",236,False
11394735,1,2018.06.09,지저분합니다 특히 고리 부분이 하나하나 다시 모두 닦았,,0,False
11394735,1,2018.06.07,연락부탁드립니다,"뿌러져서왔네요 한두개가아니네요
상담전화부탁드립니다 그리고 리스칠이 잘안되서 까칠하구요 대부분 옷걸이가 그러네요
연락부탁드립니다.",2,False
11394735,1,2018.05.23,,나무표면이 코팅처리가 잘안돼있어요..상태가별로예요..반품할까하다가 그냥씁니다.,1,False
11394735,1,2018.04.10,,30개인데 29개가 왔네요,1,False
11394735,1,2018.04.08,제품 30개 중 2개의 불량이 포함되어있어 아쉬움,"배송은 빠르게 왔습니다.
하지만 30개 중 2개가 불량이었습니다. (사진 참조)
옷걸이를 사용하려다 날카로운 부분에 찔려 발견했습니다.
단가가 낮아서 그냥 교환이나 환불 없이 사용하지만, 판매자는 좀 더 신경을 써주셨으면 합니다.
다른 분들도 상품 받으시면 불량이 없으신지 꼭 확인하세요.",6,False
11394735,1,2018.03.10,싼게비지떡,"우와~~싼게 비지떡!!
옷을걸자마자 고리들이 뚝뚝 빠지네요ㅋ
고정해놓은것들은 허접하기그지없어
다빠지고요ㅜㅜ
다분리되어 뭘어찌해야될까요ㅜㅜ
씸플하고이뻐샀더니 후회중입니다",2,False
11394735,1,2018.01.26,,"크기도 들쑥날쑥, 깨져잇는것도 잇고, 이거랑 비슷한 제품을 먼저 시켜보고 화이트 래빗도 시킨건데 품질이 진짜 너무 안좋으네요.!",2,False
11394735,1,2018.01.22,재구매했는데 이번 상품은 상태가 안좋아요,"기존 세탁소 옷걸이 버리고 원목옷걸이로 바꿔서 정리했더니 깔끔하고 이쁘더라구요 생각보다 상태도 좋아서 재구매 했습니다

그런데 이번에 배송받은 옷걸이는 상태 안 좋은게 많아요ㅠ
금간 것도 있고 패인것도 있고.. 옷걸이가 휜 것도 있는데 교환 가능할까요",3,False
