product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
181049037,1,2019.07.28,,,0,False
181049037,1,2019.04.30,,,0,False
181049037,2,2020.06.05,,,0,False
181049037,2,2020.05.10,문에 다는 건 비추천입니다. 덜그럭 소리가 많이 나요.,,0,False
181049037,3,2021.02.02,,,0,False
181049037,3,2020.12.17,,,0,False
181049037,3,2020.10.06,,"문 두깨보다 커서 문에걸면 문이 안닫혀요
다른데 걸어놧네요",0,False
181049037,3,2020.09.16,,"생각보다 깔끔하게 정리는 안되는거같아요.
위에 거는 고리는 문마다 차이가 있을거같아요. 저희꺼는 안맞아서 살짝 걸쳐놓고 설치 했어요.",0,False
181049037,3,2020.05.18,,,0,False
181049037,3,2020.04.25,문열때마다 부딪치니 신경쓰이네요. 모자는 말끔히 정리,,0,False
181049037,3,2020.04.01,,,0,False
181049037,3,2020.03.17,,추가구매해서잘쓰고잉ㅎ어어요,0,False
181049037,3,2020.03.17,,"잘사용하고 있어요
추가로 3셋 더 했네여",0,False
181049037,3,2020.03.09,,,0,False
181049037,3,2020.03.04,좋으네요,,0,False
181049037,3,2020.02.07,,,0,False
181049037,3,2020.02.07,,생각보다 덜렁덜렁 거림.,0,False
181049037,3,2020.02.01,,조금 불편하네요,0,False
181049037,3,2019.12.19,이정도면괜찮아요~~ ㅇ약간넉넉한 크기였음좋긴하겠는데,,0,False
181049037,3,2019.09.28,,,0,False
181049037,3,2019.09.14,,,0,False
181049037,3,2019.06.26,,,0,False
181049037,3,2019.06.26,,,0,False
181049037,3,2019.03.28,,,0,False
181049037,3,2019.03.11,,,0,False
181049037,4,2021.05.22,,"모자를 반으로 접지 않는 이상 일반캡이나 스냅백은 한개씩 걸기 힘들고 중간에 하나 비우고 걸어야해여
5개 걸수있는게 아니라 3개 걸수 있어요",0,False
181049037,4,2021.05.21,겨울모자는 많이 안걸려 아쉽네요,,0,False
181049037,4,2021.04.27,,,0,False
181049037,4,2021.03.23,,,0,False
181049037,4,2021.03.23,쓸만함,괜찬음,0,False
181049037,4,2021.02.18,,,0,False
181049037,4,2021.02.07,"공간활용 좋고, 쇠라서 소리 주의","문에달아 두었는데.

테잎같은거로 고정 안하면. 물 여닫을떼. 쇠랑 문이랑 부딛히는 소리나요. 고정 시켜야합니다.",0,False
181049037,4,2021.01.30,"공간 활용 좋음, 문에달면 열고 닫을때 소리납니다.",공간 활용도 좋아서 만족합니다.,0,False
181049037,4,2021.01.22,,,0,False
181049037,4,2021.01.07,,,0,False
181049037,4,2021.01.07,,,0,False
181049037,4,2020.12.19,,,0,False
181049037,4,2020.11.25,,,0,False
181049037,4,2020.10.30,,,0,False
181049037,4,2020.10.09,,,0,False
181049037,4,2020.09.13,,,0,False
