product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4671053907,1,2021.05.08,이건뭐 사용도 못할정도로 선한개만고정해도떨어지네요,,0,False
4671053907,1,2021.04.18,,,0,False
4671053907,1,2021.04.16,,허약함 ㅜ,0,False
4671053907,3,2021.05.23,잘떨어지네요ㅠ,그나마 잘붙어잇는거 하나에요 선풍기 밥솥등등 부착했는데 잘떨어져요ㅜ,0,False
4671053907,3,2021.05.15,,한 개에 900원주고 샀었기에 20개에 2600원이라니 개이득 생각했는데 접착력도 품질도 ....그리고 심지어 수평도 안 맞는다....,0,False
4671053907,3,2021.04.15,,잘 쓰고 있습니다 크기가 조금 아쉽네요,0,False
4671053907,3,2021.04.07,잘떨어짐,,0,False
4671053907,4,2021.05.22,,,0,False
4671053907,4,2021.05.20,,,0,False
4671053907,4,2021.05.16,,,0,False
4671053907,4,2021.03.30,,엄청 큼,0,False
4671053907,4,2021.03.12,,첨에는 다른 후크가와서 교환 신청해서 받았어요. 잘쓰겠네요,0,False
4671053907,4,2021.03.08,,,0,False
4671053907,4,2021.01.17,,,0,False
4671053907,5,2021.05.29,깔끔한 집 만들기 ㅎㅎ,소형가전마다 몸통에 붙여놓고 선 정리하니 완전 꿀템이예욯ㅎㅎㅎ 깔끔해서 좋아요~ 벨크로 테이프랑 같이 사용해서 정리하면 깔끔한 집의 완성입니다 ㅎㅎㅎ,0,False
4671053907,5,2021.05.25,,,0,False
4671053907,5,2021.05.24,,,0,False
4671053907,5,2021.05.24,넘 맘에듬~~^^,,0,False
4671053907,5,2021.05.22,,,0,False
4671053907,5,2021.05.22,,,0,False
4671053907,5,2021.05.21,,,0,False
4671053907,5,2021.05.20,,치렁치렁거리는게 싫었는데 깔끔하게 정리되어 좋아요!,0,False
4671053907,5,2021.05.19,,,0,False
4671053907,5,2021.05.19,,,0,False
4671053907,5,2021.05.18,,,0,False
4671053907,5,2021.05.16,,,0,False
4671053907,5,2021.05.16,,,0,False
4671053907,5,2021.05.16,,,0,False
4671053907,5,2021.05.14,,,0,False
4671053907,5,2021.05.14,,,0,False
4671053907,5,2021.05.13,,,0,False
4671053907,5,2021.05.07,,,0,False
4671053907,5,2021.05.07,,,0,False
4671053907,5,2021.05.06,굳!,"와 이거 대박 좋아요.
여러가지 플러그들이 바닥에 추욱 있으면 정리를 해도 안 한 것 같은 느낌이었어요. 벽에 붙여서 플러그들을 정리해주면 정말 너무 깔끔 그자체 입니다.",0,False
4671053907,5,2021.05.02,,,0,False
4671053907,5,2021.04.28,,,0,False
4671053907,5,2021.04.27,,잘붙어요.코드도쏙잘들어가오,0,False
4671053907,5,2021.04.17,,,0,False
4671053907,5,2021.04.12,,,0,False
4671053907,5,2021.04.11,,,0,False
4671053907,5,2021.04.08,,,0,False
4671053907,5,2021.04.07,,,0,False
4671053907,5,2021.04.05,,,0,False
4671053907,5,2021.04.04,코드정리에 좋아요.,"코드정리하려 구입했어요.
코드가 바닥에 널부러져서 지저분했는데,
코드걸이 붙혀사용하니 깔끔하고 코드 찾기도 편해졌어요.
30개라 양많아서 주변 지인들 선물해주니 신박한 아이템이라고
좋아하네요.^^ 할인할때 사서 3000원대에 구입했네요.
잘 쓸께요.",1,False
4671053907,5,2021.03.30,,"양이 많아 지인들과 나눴어요
부엌 씽크대위 물튈까 걱정했는데
이렇게 좋은게 있었네요
잘쓸꺼같아요~",2,False
4671053907,5,2021.02.20,정리끝,"이사와서 부엌 코드 정리가 필요해서 구매했어요
깔끔하게 정리가 되어서 좋아요",1,False
4671053907,5,2021.02.19,,,0,False
4671053907,5,2021.02.18,,,0,False
4671053907,5,2021.01.31,용도가 다양하고 양이 많다!,"거실이나 부엌 등등 사용 용도가 다양하고 선을 정리하니까
맘도 편해요 ㅠㅠ
이곳이 같은 가격으로 보면 양도 제일 많습니다
급하지 않다면 이곳에서 사는게 좋아요
배송도 빠르거든요 ㅎㅎ

특히 주방 믹서기나 에어프라이 등등 소가전제품이 많으신 분들에게 추천!",1,False
4671053907,5,2021.01.15,,,0,False
4671053907,5,2021.01.14,,,0,False
