product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1563611992,2,2021.02.14,,"3개 준다고 적어놓으셧으면서 두개왔네요?
붙혀보고 후기 또 적을게요 ... 1개 더 주셔야 될것 같은데요;;",0,False
1563611992,2,2020.07.11,,,0,False
1563611992,3,2021.05.22,,,0,False
1563611992,3,2021.05.10,,한 달 정도 사용 후기에요 총 네개 사용 중 한개가 한 번 떨어졋엇네요~ 나머진 아직까지 잘 붙어잇어요,0,False
1563611992,3,2021.05.06,,,0,False
1563611992,3,2021.01.17,,,0,False
1563611992,3,2020.12.25,,,0,False
1563611992,4,2021.05.17,,,0,False
1563611992,4,2021.03.08,,,0,False
1563611992,4,2021.03.07,고리 크기가 너무커서 부착하려는 구멍에 안들어가요,,0,False
1563611992,4,2021.03.01,,,0,False
1563611992,4,2021.02.21,,,0,False
1563611992,4,2021.02.21,,,0,False
1563611992,4,2021.01.24,못박는곳 대신 붙이려고..,못을 안박고 붙이려고 구입했는데 ... 왠만한 시계 수납박스 등 못 보다 훨씬 굵어서 안걸쳐집니다 접착력은 아주좋으나 사용할수가 없어서 별 하나 뺐네요,0,False
1563611992,4,2021.01.22,,,0,False
1563611992,4,2021.01.17,욕실에 붙여 잘 활용하고 있어요,,0,False
1563611992,4,2020.11.14,,,0,False
1563611992,4,2020.09.07,,,0,False
1563611992,4,2020.07.09,,,0,False
1563611992,4,2020.05.28,,,0,False
1563611992,4,2020.05.27,,,0,False
1563611992,5,2021.05.22,,,0,False
1563611992,5,2021.05.10,,,0,False
1563611992,5,2021.04.13,,다용도로 사용하기좋아요,0,False
1563611992,5,2021.03.28,옷걸이 가방걸이용으로 딱입니다.,옷걸이 가방걸이 등 다양하게 이용하고 있어요. 아주튼튼해서맘 에들어요,0,False
1563611992,5,2021.03.13,,,0,False
1563611992,5,2021.03.06,,,0,False
1563611992,5,2021.03.01,,,0,False
1563611992,5,2021.02.19,,벽을 뚫지 않고 접착식 벽걸이 고리를 활용해서 편리합니다.,0,False
1563611992,5,2021.02.07,강력해요!!,,0,False
1563611992,5,2021.02.02,,,0,False
1563611992,5,2021.02.02,,,0,False
1563611992,5,2021.01.31,,,0,False
1563611992,5,2021.01.25,,,0,False
1563611992,5,2021.01.17,접착력 좋고 실용적이예요,,0,False
1563611992,5,2021.01.12,,"사용해보니 맘에쏙 드네요
감사합니다",0,False
1563611992,5,2021.01.07,좋아요,남자아이들이라소변변기용으로 벽에 붙여서 소변기붙이니 접착력이 좋아서 떨어지지도 않고 잘사용중예요,1,False
1563611992,5,2021.01.03,,,0,False
