product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9142312,1,2020.02.02,,"크기도 괜찮고 딱 편리할꺼 같은데
재고관리를 어떻게 하시는지... 이상한게 잔뜩 묻어오고
급하게 필요해서 또 교환하고 이럴 시간은 없어서
닦아쓰는데 검수하실때 좀 집중하셔야겠네요...ㅋ
일단 잘 쓰긴 할게요;;",0,False
9142312,1,2019.08.12,,"하... 저희집 화장실은 걸으니 문이 안닫쳐요
걸어둘때도 없고 .., 돈주고 쓰래기를 삿네요",1,False
9142312,1,2019.07.08,,좋아요좋아,0,False
9142312,1,2019.04.26,최악.나사홈 대충 뚫었는지 안들어가고 겉돌고 고생함,,0,False
9142312,1,2019.04.23,너무커서 부담,,0,False
9142312,1,2019.03.02,,,0,False
9142312,1,2019.02.05,,,0,False
9142312,1,2018.12.19,,녹슨 부분이 몇 군데 있었는데 환불처리하기 뭐해 그냥 쓰렵니다....,0,False
9142312,1,2018.10.18,비추합니다....짜증...,"품평이좋아서 실용적인거 같아서 구매했는데
와 진짜 소쿠리용접부위가 떨어지네요..
스킨로션 올리는데 툭 하고...용접부위봤더니 걍 붇어만있는거네요....짜증나서 ...디지는줄....",0,False
9142312,1,2018.10.05,,,0,False
9142312,1,2018.08.14,,,0,False
9142312,1,2018.08.03,,"일부러 로켓배송때메 쿠팡주문하는데 전화한통없이 문자로 그냥 내일배송된다고 미루면다인가요
하루는참앗는데 또 에요 ?????
내일되면 또문자한통날아와서 배송지연됩니다 하고 끝낼건가요",0,False
9142312,1,2018.07.13,잘보고 구매하시길,"원룸문 걸림

잘못 산듯",0,False
9142312,1,2018.04.27,,,0,False
9142312,1,2018.04.10,,볼트가 안들어가요ㅡㅡ,0,False
9142312,1,2018.03.07,,,0,False
9142312,1,2018.01.16,층고가 높은 집에는 비추/ 낮은 문엔 쏘쏘,"수납공간이 부족하여 욕실문에 걸려고 구매했는데..
욕실문이 안닫히네요^^;;; 모든 문에 호환되지 않는다는걸 이번에 알았습니다 ㅜㅜ
그리고 문이 높은 집은 절대 비추예요.
맨윗 바구니는 의자 놓고 써야해요 ㅋㅋ

저는 집에 걸어둘곳이없어서 안방화장실에 이렇게 걸어두고 써보려고요 하하ㅜㅜ",1,False
9142312,1,2017.12.27,포장상태와 품질에서 너무 큰 실망을 했습니다.,포장상태와 품질에서 너무 큰 실망을 했습니다.,1,False
9142312,1,2017.10.28,,,0,False
9142312,1,2017.10.13,배란다 창틀에끼워서씁니다 문짝엔좀크네요,좀큽니다 ㅜㅜ,0,False
