product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
290969721,1,2021.03.23,,,0,False
290969721,1,2021.03.21,삼품평,"구매 의사 있으신분들께 도움되길 바래요!!

배송_빠르고 품질이상없이 잘 왔어요

상품_ 일딴 제품에 하자는 없이 왔어요
조립 문제에 있어 육각렌치 부분 나사 조임인데
긴쪽에 나사가 나져있어 왠만한분들 절대 못 해요
저는 안되서 긴 드라이버로 조립했어요
(제품 구성 수정이 필요)

그리고 문 걸이 부분의 간견이 좀 남어요
문 두께에 대해 여유를 두신거지만 좀 .....


다 조릭해서 해놓으면 활용도나 이쁘기는 해요
단지 조립할때 부분 때문에 별점을 낮췄네요",0,False
290969721,1,2020.03.03,내구도 개조잡 그 자체,"일단 선반 조립하면 쪼개짐 있습니다.
분명 상품 설명에는 쪼개질 수 있다는 말 없는거 같은데
재밌는 제품이네요

이런 곳 환불 규정도 더러울게 뻔해서 시건 아까우니 환불 받을 생각 1도 없고요 같은 피해 아무도 안받았으면 좋겠어서 사진만 남길게요^^

참고로 방금 받아서 나사 구멍에 나사만 끼운겁니다",1,False
290969721,1,2019.10.16,최악이네요 나사 박으니까 나무가 다갈라집니다,최악입니다,5,False
290969721,2,2021.05.28,1만원이면 구입할만 하겠습니다,"짧게 요약해서 쓰겠습니다.

우드 받침대 한쪽 부셔진채 덜렁이며 왔구요
뒤에 피스 돌리라고 구멍 아주 살짝 뚫어놨고 거기로 동봉된 6각렌치로 돌려야하는데 일단 구멍위치 50% 안맞고 힘 약하신 분들은 그 작은 피스 작은렌치로 맞지도 않는 구멍에 절대 못돌립니다^^..

저는 반품하기가 귀찮아서 그냥 쓰는데 ..

잘생각하고 구입들 하십쇼",0,False
290969721,2,2021.01.07,예쁜데 못쓰는 것,"아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ무리 노력해도 이거 이상 안 들어가고
꾸역꾸역 넣어보려고 하다가 손가락 살짝 찢어지고 멍만 들었습니다
그래서 다시 빠지지도 않아서
덜렁덜렁 덜럭덜그럭 거리지만 써야되네요..^~^
처음에는 나사 구멍이 하나 없이 왔는데 쩝,,;",1,False
290969721,2,2020.12.15,,"생각보다 무겁더라구요
방에 걸기보단 철재로 된 문에 잘 어울린달까요
가게 인테리어용으론 괜찮겠지만 가정집에 달기엔 많이 부담스러운 느낌이 있네요. 개인적으론요~",1,False
290969721,2,2020.02.17,,"상품은 세련되고 이쁩니다!
단 저희집 옐지예다지 방문엔 설치 불가능ㅜㅜ
끼워지는부위가 두꺼워서인지 방문틈이 작어서인지 여튼 방문 안딛힙니다.
설치가능 여부 알아보고 구매하세요~~",3,False
290969721,2,2019.09.05,,"아놔
산지 7일도 안돼, 5천원정도 할인하구요.
아무리 쿠팡 수수료라 해도, 네이버에서 22,700원에 파는 이업체 너무하네요.
정 떨어짐

예쁘고,나름 튼튼해서 좋았는데.",3,False
290969721,3,2021.01.27,,,0,False
290969721,3,2020.12.29,선반 때문에 문이 다 안열리지만 쓸만합니다,,0,False
290969721,3,2020.12.23,,"다 좋은데 문이 안닫혀요...
ㅜㅜ

저랑 같은 문구조이신분은 구매안하시길 추천드립니다",4,False
290969721,3,2020.07.08,전신거울세워놓았는데 거기에 걸어놓으니딱이네요,걸기싑고 예쁘네요,1,False
290969721,3,2020.05.20,,,0,False
290969721,3,2020.05.02,조금 아쉬워요,"상품의 디자인은 마음에 드는데..
나사를 조이니 ㅠㅠ
벌어져버리네요 ㅠㅠ
무거운걸 두진 않을거라...쓰는데는 문제 없길 바래보네요",1,False
290969721,3,2020.03.15,,고정중 원목 벌어짐,1,False
290969721,3,2020.02.25,,,0,False
290969721,3,2019.11.04,너무높고 나무가약하고 조만간 새로 하나더 장만해야할듯,"디자인은 좋은데 나무가 너무높아요 제가 키가186인데 다른분들은 더 높게 느껴지실거같아요
그리고 나사조이는데 나무가 쪼개지네요",8,False
290969721,4,2021.03.18,,,0,False
290969721,4,2021.03.08,조립이 간단하고 튼튼하고 우드가 있는부분이 맘에 들어요,,0,False
290969721,4,2021.03.07,,,0,False
290969721,4,2021.02.19,,"사진이랑 똑같고~
조립방법도 아주 쉬워요~

제 방문에 걸 때는 3.5mm라서 4mm에 맞는 건데 사도될까? 하고 걱정하다가 좀 크면 뒤에다 양면테이프 같은 걸 붙여서 사용할 생각으로 샀는데

옷이나 가방 걸면 무게가 있어서 그런지 그렇게 끄덕거리는 것도 없고 좋아요

대신에 대나무선반 조립할 때 십자드라이버 하나 따로 있으면 더 편하겠다는 생각이 들었어요

안에 L자로 조일 때 쓰는 게 들어있긴한데 조립할 때 손이 좀 아프더라구요 제가 요령이 없어서 그런지는 모르겠지만 그래도 바짝 조이지는 못해서 십자드라이버 사다가 다시 조립하려고해요

이 부분이 아쉬워서 별 하나 줄였어요 나머진 정말 만족합니다! :)",1,False
290969721,4,2021.02.12,,,0,False
290969721,4,2021.02.02,,,0,False
290969721,4,2021.01.27,,"선반이 생각보다 커요 단단해요 문에 잘 고정되요
고리도 둥근모양이라서 옷걸기 편해요",0,False
290969721,4,2020.12.13,,,0,False
290969721,4,2020.11.26,마스크걸이 하려고 샀어요,"마스크걸이 하려고 구입 했습니다
못질 안해도 되서 좋고
맨위에 새마스크고 올려두고 할수 있어서 좋아요
진작살껄!
다만 높이가 조금만 낮았으면 더 좋았을텐데 아쉬워요^^",2,False
290969721,4,2020.06.28,,"문을 닫을 때 나무수납함을 빼야해서 별하나 뺍니다.
상품자체는 너무 이쁘고 좋아요.",1,False
290969721,4,2020.06.22,,,0,False
290969721,4,2020.06.02,,,0,False
290969721,4,2020.05.30,깔끔하고 모던한 디자인이 빛나는 조금은 불안한 제품,"장점_깔끔한 디자인. 걸어 놨을 때 보기 좋다는 만족감. 생각외로 나쁘지 않은 듯한 느낌(1일차기준)

단점_나무의 구멍과 철재 구멍이 잘 맞지 않아 힘으로 우겨넣어야함. 똑바로 들어가기 어려움.떨어지지 않을까 불안함(→ 힘으로 더 우겨넣는 결과를 낳음) → 그 위에 뭔가 올려 놓지 않음",1,False
290969721,4,2020.05.08,,"욕실에 샤워할때 옷둘곳이 마땅치않아 딱일듯싶어 구매햇어요
근대 사이즈가 많이 크더라구요 ㅎㅎㅎ 문이 다 안열여요 상자가 걸려서리..ㅎ
결국 상자 때어냇구요 걸이부분만 사용해요
문닫을때 좀 뻑뻑한?느낌은 잇는대 안닫히진않아서
사용하고잇어요
걸어논게 덜컹거려서 피스 하나씩박아서 고정시켜 사용중이네요",1,False
290969721,4,2020.04.26,좋습니다~,"조립도 아주 간단하고 좋으나,
원목 밑반침이 조금 얇은듯한느낌 .
그것만아녔어도 별5개인데...ㅠ",1,False
290969721,4,2020.04.22,,"깔큼하게 컷팅되고 나무선반부분도 부드럽게 라운딩 처리되어 참 좋았어요.,.그런데 옷방에 걸려고 산건데 문이 안닫히네요..방마다 문이 차이가 있는듯 해요..반품하기도 애매하고 어쩔수없이 화장실문에 걸어 사용하게 됐네요 선반 높이가 높다는 분들도 계시는데 선반엔 아기자기한것들 놓아 인테리어 주고 옷이나 가방거는덴 문제 없을거 같아요~문틈 하시고 구매하시길...0.5미리 정도만 틈이 있어도 충분할거 같아요",1,False
290969721,4,2020.04.20,,"나무받침대가 생각보다는 높은 편입니다. 사진에 나와있는것처럼 화분등 손을 잘 안타는 물건은 괜찮을지 몰라도, 지갑등을 올려놓긴 높습니다. 외투나 옷을걸어놓는 옷걸이는 굉장히 마음에 듭니다. 옷걸이가 원형으로 되어있어 구김도 안생기고 펀의성도 굉장히 좋은 축에 속합니다",1,False
290969721,4,2020.04.07,저에게 필요한걸 잘 구매한것 같아요,"조립하기쉽게 나무선반에 구멍이 나있어서 드릴없이도 들어있는 나사로 아주 쉽게 조립 했습니다
아이방에 널브러져있는 가방을 걸려고 샀구요
단점이 있다면 문이 꽉 닫히지 않아요
아직 사춘기 전이라 문 닫을일 없지만 ...
문닫을 시기가오면 떼어버릴까 걱정이 되기도 하네요",5,False
