product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66954027,1,2019.10.28,,"바지옷걸이로 잘못왔네요
교환 귀찮아 그냥 쓸건데
담엔 제대로보내주세요",0,False
66954027,2,2020.01.09,,"아동 옷걸이 입니다.
그런데 막상 써보니 그냥 성인 옷걸이를 살 것 그랬다는 생각이 듭니다.
개인 의견입니다.",0,False
66954027,3,2020.06.13,,"사이즈도 괜찮고 색상도 괜찮아요.
다만 좀 끈적거리는거 말곤 좋아요.",0,False
66954027,3,2020.02.18,,,0,False
66954027,3,2019.09.09,,,0,False
66954027,3,2019.04.30,,"일반 옷 걸기에는 좋아요
근데 전 뜨개옷도 많아서
그걸 거는데 실을 다 뜯어먹어요
니트류는 대부분 그럴거라 생각해요
그게 참 아쉽고

목 안돌아가는거 그거도 조금 아쉽네요

이 가격에 많이 바라는걸까요?",2,False
66954027,4,2020.07.28,,,0,False
66954027,4,2020.04.02,,,0,False
66954027,4,2020.03.03,튼튼하고 저렴합니다,다른 제품이랑 고민많이 했어요 사이즈도 그렇고 결론은 만족합니다,0,False
66954027,4,2019.11.30,,,0,False
66954027,4,2019.08.23,,,0,False
66954027,4,2019.04.11,,,0,False
66954027,4,2019.04.10,,,0,False
66954027,4,2019.03.12,,,0,False
66954027,4,2019.03.07,,,0,False
66954027,4,2019.03.04,이쁘고사이즈적당해요,색깔도이쁘고사이즈랑디자인다맘에드는데좀끈적끈적한느낌이에요,0,False
66954027,4,2018.04.17,,,0,False
66954027,5,2021.05.13,,아기옷 걸기 딱 좋아요. 전체 논슬립으로 마감처리 되어있어 옷 미끄러지는 일이 없네요. 색상도 4가지여서 구분하기 좋아요.,0,False
66954027,5,2021.03.25,좋아요.^^,아이둘 옷을 걸다보니 부족해서 재구매합니다.,0,False
66954027,5,2021.02.02,,미끌림없어서 좋아요,0,False
66954027,5,2020.10.20,,,0,False
66954027,5,2020.09.15,,,0,False
66954027,5,2020.03.02,,,0,False
66954027,5,2020.02.12,,,0,False
66954027,5,2019.12.26,재입고 해주세용,"욕실 옆에 있는 장식장에 옷을 걸어두는데 옷장이 아니다보니 깊이가 애매해서 문이 안닫혀서 아동용 옷걸이로 걸었더니
옷 수납이 가능해졌네요.
어른 옷도 문제없이 잘 걸리고 논슬립에 슬림해서 좋네요.
시험삼아 사본 건데 더 많이 사려고 들어왔는데 품절이네요.
재입고 해주세용",0,False
66954027,5,2019.12.01,,,0,False
66954027,5,2019.11.24,,,0,False
66954027,5,2019.11.08,,"집에 기존 유아 옷걸이들이 있는데 이건 그것들보다 좀 더 큰 사이즈 같네영
논슬립이라 튼튼하고 좋아요 색깔도 알록달록하니 이쁘구요
가격도 4천원 대로 아주 저렴하게 샀어요~",0,False
66954027,5,2019.11.03,최고♡♡♡,"너무 좋아요~~
우와 35개라니! 논슬립이고 뽕나오지않고 넘 좋아요",0,False
66954027,5,2019.09.25,좋아요.,색상도 이쁘고 가격도 적당해서 마음에 들어요.,0,False
66954027,5,2019.06.07,,아기옷걸이로 좋아요 미끄럼방지가 되서 좋고 사이즈도 적당해요,1,False
66954027,5,2019.05.06,,,0,False
66954027,5,2019.04.26,,,0,False
66954027,5,2019.04.15,옷 흘러내리지도 않고 색상도 다양해서 좋네요.,"아이 옷걸이가 필요한데 다른건 50개씩이라 너무
많고 가격대비 괜찮은거 같아 구입했어요.
기존 어른옷걸이 쓰던것도 이런식이라 같은 종류로
골랐는데 옷 걸어서 흘러내림도 없고 색상은 크게 의미는
없지만 골고루 들어서 좋네요~
옷 거는 부분도 플라스틱 아니고 스틸재질이라 좋은것 같아요.",0,False
66954027,5,2019.04.15,예쁘고 안미끄러져서 좋아요,,0,False
66954027,5,2019.04.14,다른유아옷걸이도 써봤지만 이제품이 제일 좋아서 재구매합,"다른 유아 옷걸이도써봤지만 이제품이 제일좋아 재구매합니다.
옷도 안미끄러지고 뽕도안생기고 너무잘써요",2,False
66954027,5,2019.04.04,,,0,False
66954027,5,2019.03.26,,,0,False
66954027,5,2019.03.22,,"아기 외출복이 생기면서 옷걸이가 필요하더라구요.
그래서 급하게 구매하면서 혹시 맘에 안들수도 있으니
10개만 구입했는데, 상당히 만족스러워서 추가 구매하려구요.

고무로 돼 있고 논슬립이라 어깨 선을 예쁘게 잡아주면서 옷이 흐르지 않아요.
구매할 때 단일 색상이면 좋겠다 했는데
막상 받아서 옷을 걸어보니 예뻐요.

걸이 부분이 회전형이 아니라 좀 아쉽긴한데
전체적으로 만족스러워요.",0,False
66954027,5,2019.02.26,,"중간중간 파스텔색상은 한*꺼예요.
이게 가격은 훨씬 저렴한데 제품은 크게 차이 없어요.
아기옷 걸기에 딱 좋아요 ;)",0,False
66954027,5,2019.01.26,,"17개월아기옷 걸려고 구매
쓰고 있던제품이라 쿠팡서 여유분 주뮤했어요~
추천요@@@",1,False
