product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1930108430,4,2021.04.21,튼튼해요.,"싸구려 여러개사서 쓰다가 대청소하면서 싹바꾸려고 구매해봤습니다.
집게부분이 상당히 튼튼하고 무거운바지를 걸어도 지지력 좋습니다.
유일한단점이 크기조절할때 집게 좌우 움직임이 조금 헐겁다?
요거빼고는 내구력 짱짱입니다.",0,False
1930108430,4,2020.12.26,,,0,False
1930108430,4,2020.08.10,,,0,False
1930108430,5,2021.05.27,,,0,False
1930108430,5,2021.05.09,,,0,False
1930108430,5,2021.05.08,캐쥬얼 많으신분은 강추 합니다^^,"한샘몰 사이트에선 이제 판매을 안하길래 쿠팡에서 주문했어요
일단 집게 압력이 아주 좋아서 캐쥬얼 청바지나 면바지 많이 소장하고 계시는 분은 강추 입니다 딱!!!잡아줘서 빠지는일 없을것 같아요 대신 슬랙스나 정장바지,두꺼운 겨울 바지는 집게 자국은 좀 남을듯 합니다
사실 논슬립이나 실리콘 처리 돼있는 옷걸이 아니고선 왠만큼 자국은 다 남으니까요 감안 하시면 될것 같구요...
그래서 저는 겨울 옷 넣으면서 바지위에 얇은천 하나 받치고 딥게 집어놨어요
그리고 집게형 바지걸이 치고는 간격이 좁은편이라서
옷 넣고 뺄때 덜 걸리적 거리네요
빽빽히 걸었는데도 일렬로 깔끔한거 보이시나요? ㅋㅋ
가지고 있던 검정색 집게들 보기 싫었는데
신랑꺼랑 제꺼랑 깔끔히~~~정리돼서 완전 맘에 듭니다^^",0,False
1930108430,5,2021.04.06,튼튼해요,,0,False
1930108430,5,2021.01.01,,,0,False
1930108430,5,2020.11.29,,,0,False
1930108430,5,2020.09.29,,"바지걸이 살라고 후기 다보면서 찾다가
후기 없어도 한샘이라길래 구매해본건데
날카로운 부분없이 마감도 잘 되있고
집게도 튼튼하고 예뻐서 정리 잘했어요!",0,False
1930108430,5,2020.07.19,,,0,False
