product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9117488,2,2020.06.05,,이런걸 처음 사봤는데 걸이가 짧아 뭘 걸어 놓기가 쉽진 않아요.,0,False
9117488,2,2020.02.16,,,0,False
9117488,2,2019.02.24,,자국이 남아요 심하게,0,False
9117488,2,2017.01.13,,,0,False
9117488,3,2020.05.04,,,0,False
9117488,3,2017.05.31,,,0,False
9117488,4,2021.05.26,,,0,False
9117488,4,2021.01.28,,,0,False
9117488,4,2020.12.29,,,0,False
9117488,4,2020.12.07,,,0,False
9117488,4,2020.10.21,,,0,False
9117488,4,2020.09.23,저렴하게 구매 추천해요,저렴하게 잘 구매했아요,0,False
9117488,4,2020.07.02,,진짜 튼튼해요! 근데 잘 안꽂히는 벽도 있으니 손 조심하세요!,0,False
9117488,4,2020.06.04,어느정도 감수 할 건 하고 사용,"쇼핑에 미쳐버린 남수의 짧고 굵은 후기

제품명 : 레몬아트 못대신 꼭꼬핀 일자형, 화이트, 22개입

장점 : 벽에 못 못박을 때는 꼭꼬핀이 최고임 22개나 줘서 넉넉함
단점 : 꽂았다가 나중에 빼면 벽지에 구멍 나있음 꽤나 티남

한줄후기 : 어느정도 감수 할 건 하고 사용

★ 도움이 돼요 누르면 오늘 하루 좋은일 생깁니다. ★",2,False
9117488,4,2020.05.22,레몬아트에서 도매 받는것보다 저렴함,"쇼핑에 미쳐버린 남수의 짧고 굵은 후기

제품명 : ㈜레몬아트 못대신 꼭꼬핀 일자형, 화이트, 22개입

장점 : 못질 안해서 좋음.
단점 : 벽지에만 사용가능.

한줄후기 : 레몬아트에서 도매 받는것보다 저렴함

★ 도움이 돼요 누르면 오늘 하루 좋은일 생깁니다. ★",0,False
9117488,4,2020.05.22,레몬아트에서 도매 받는것보다 저렴함,"쇼핑에 미쳐버린 남수의 짧고 굵은 후기

제품명 : ㈜레몬아트 못대신 꼭꼬핀 일자형, 화이트, 22개입

장점 : 못질 안해서 좋음.
단점 : 벽지에만 사용가능.

한줄후기 : 레몬아트에서 도매 받는것보다 저렴함

★ 도움이 돼요 누르면 오늘 하루 좋은일 생깁니다. ★",0,False
