product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
126418910,1,2020.10.15,,같은 상품 다른 곳에서 주문 하고 백원정도싸길라 다시 주문 핬는데.. 질이 너무 차이나네요,1,False
126418910,1,2019.10.04,,,0,False
126418910,1,2019.02.01,,,0,False
126418910,2,2021.01.03,주니어 아이들 옷걸이하기에 사이즈가 딱이지만 좀 허술,"저렴해서 좋아요
근데 그만큼 좀 허술한 느낌이 나요
하지만 주니어 아이들 옷걸이하기엔 사이즈가 너무 좋아요",0,False
126418910,2,2020.09.26,가볍고 얊은옷은적당,"뜯낀다.
가벼워서좋은것은 있다",1,False
126418910,2,2019.08.04,,,0,False
126418910,2,2019.06.02,상품 상태가 그때그때 다른가 봅니다.,"디자인은 제품 상세설명처럼 깔끔하고, 불량제품 없이 잘 받았습니다. 여성용 작은 사이즈라 어깨도 맞고 흘러내림 없습니다.
--------------------------------------------------------
앞서 10개 구매 후 별 5개 만족도로 한 달 정도 사이에 30개 추가 구매했습니다.

나무부분 곳곳이 갈라져있고 흘러내림 방지 실리콘이 제대로 붙어있지 않은 곳도 있습니다. 전체적으로 마감이 매끄럽지 않아 옷감이 걸릴 우려가 있습니다.
처음 구입했던 제품과 비교했을 때 품질이 떨어지고 마무리가 덜 정교함을 확인할 수 있었습니다. 이번에 우연히 운 나쁘게 불량제품이 많이 몰려있었던 건지는 모르겠으나, 반품신청했습니다.",14,False
126418910,2,2018.05.13,매장에서 급해서 쓰는데 좀 쓰다가 버릴듯요,"처음에 다른 사이트에서 남자옷걸이로 잘못시켜서 두번째 시키는건데 이번거는 대 실망이에요
마감 처리가 엉망이어서 손에 가시가 박혀요
오픈해서 하나 만지자마자 손에 가시가 박혔어요ㅜㅜ",1,False
126418910,3,2020.11.08,작아요,,0,False
126418910,3,2020.01.29,,,0,False
126418910,3,2020.01.16,,접착이 제대로 돼 있지 않은게 있어 좀 실망,0,False
126418910,3,2019.07.16,,디자인은 예쁜데...몇개 상품이 마감처리가 잘되지 않아 벗겨져 손이 다칠까봐 하나하나 살피며 벗겨냄.,0,False
126418910,3,2019.06.15,,,0,False
126418910,3,2019.05.09,,다좋은데 나무가 껍질이 일어나 옷이 뜯김 30개 산것중 4개가 사포질을 더해서 마감처리가 잘되어 보내주셨으면 100점 이겠네요,1,False
126418910,3,2019.04.27,옷이 흐르지않아 좋아요,,0,False
126418910,3,2019.04.12,,soso,0,False
126418910,3,2018.09.26,,,0,False
126418910,4,2021.02.25,마감이 완벽하진 않음,"기존에 있던 원목 옷걸이와 같은 걸 구매하고 싶어서 찾다가 가장 저렴한 곳에서 구매하게 됨.

아쉬운 점이 있다면
1. 옷걸이에 코팅(?)이 안되어 있음.
- 다른 판매자한테 구매할 땐 있었음.
2. 마감이 완벽하지 않음.
- 나무가 조금 뜯어져서 까슬한 곳이 있음
- 본인은 그냥 투명매니큐어로 여러번 덧 발라서 옷에 안 걸리게 함.

But, 단점에도 가격이 저렴해서 필요하다면 또 구매할 것 같음. 38cm라서 여성분들 옷 걸기에 딱 좋고, 여름 옷은 고무패킹으로 흘러내지 않게 고정이 잘 돼서 편함.",1,False
126418910,4,2020.12.23,,공간도 많이 차지.않하고 논슬립처리가 되어있어 좋아요...,1,False
126418910,4,2020.10.29,,,0,False
126418910,4,2020.10.23,,깔끔하고 이쁘네요 옷도 걸어보니 어깨가 반듯하게 잘 맞습니다,0,False
126418910,4,2020.08.20,,,0,False
126418910,4,2020.04.27,,,0,False
126418910,4,2020.03.04,,,0,False
126418910,4,2020.03.04,,,0,False
126418910,4,2020.02.18,,"배송받자마자 기존에 쓰던 옷걸이들을 좀 빼내고 이걸로 교체했어요
미끄럼방지도 잘 돼고 젤 중요한건 어깨라인이 튀어나오지 않아 넘 좋아요
근데 10개중에 2개가 좀 까슬하고 나무가시가 좀 튀어나온것이 있네요 그래서 작은 칼로 긁어냈어요
이것 빼고는 만족합니다~^^",2,False
126418910,4,2020.01.16,,,0,False
126418910,4,2020.01.05,,,0,False
126418910,4,2020.01.05,,,0,False
126418910,4,2019.10.22,,,0,False
126418910,4,2019.10.15,,새 옷걸이가 필요해 남편용과 제껄로 나눠서 사용하기 위해 주문했습니다. 원목이라 부드럽고 여자옷 어깨 사이즈에 알맞는 옷걸이여서 보기에도 좋고 걸기에 딱 맞아 좋아요. 다만 손잡이 부분의 헤드가 방향을 바꾸지 못해서 일정한 방향으로만 걸어야 한다는 점을 유의하셔서 구매해야 할 것 같네요. 빠른 배송 감사해요:),0,False
126418910,4,2019.07.10,깔끔하고 좋아요,"이사하고 드레스룸 만드느라 옷걸이를 싹 교체하려고 샀는데 생각보다 옷이 너무 많아서 세번에걸쳐 180개 구매하게 되었네요~ 배송비만 세번 ㅠㅠ
저는 불량제품없이 다 제대로 왔구여
너무 깔끔하고 좋네요
배송비가 세번에 걸쳐 내서 ㅠㅠ 별하나뺏어요 ㅠㅠ",0,False
126418910,4,2019.05.17,,모자라 재구매합니다,0,False
126418910,4,2019.05.17,,딱 싸이즈좋네요 근데 간혹 어깨 미끄럼 방지가 한쪽이 안되어있거나 그런것들이 좀 있어서 당황했어요,0,False
126418910,4,2019.05.15,,"다좋은데 한개가 마감상태가 않좋네요ㅜㅜ

정상 제품이랑 비교사진입니다

드레스룸이 커지면 재구매 의사있습니다",0,False
126418910,4,2019.05.12,,"옷정리해보려고 구입
무엇보다 미끄럼 방지가 되어있어
계속 주워서 걸어야 하는 번거로움 없고
정리도 잘되서 만족해요",0,False
126418910,4,2019.04.19,,,0,False
126418910,4,2019.03.13,종얽ㄹ,넘나조냥용헤페헤헤헤ㅔ,0,False
126418910,4,2019.02.24,,조금 약한듯합니다,1,False
126418910,4,2019.01.31,쓸만해요,"배송은 늦어요
품질은 가격대비 좋아요
가볍고 단단해보여요",0,False
126418910,4,2019.01.24,갠찮아요,,0,False
126418910,4,2018.11.17,,,0,False
126418910,5,2021.05.18,,사이즈도 만족하고 옷이 흘러내리지않아서 좋아요,0,False
126418910,5,2021.05.10,좋아요,옷걸어 놓으면 흘러내림 방지되고 어까 튀어나오는거 없어 좋아요,0,False
126418910,5,2021.04.19,,,0,False
126418910,5,2021.04.19,,,0,False
126418910,5,2021.04.01,,,0,False
126418910,5,2021.03.16,,"아주 좋아요 진짜 가볍고 고급스럽고 배송도 무진장 빨라서
벌써 두번이나 구매했는데 더사야할판이에요 ㅋㅋㅋ
이거는 레알 평생 인생템입니다",0,False
