product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4575180577,3,2021.04.16,,,0,False
4575180577,3,2021.02.17,,,0,False
4575180577,4,2021.05.29,,,0,False
4575180577,4,2021.03.23,,,0,False
4575180577,5,2021.05.24,,,0,False
4575180577,5,2021.05.07,굿,"모자 보관영역이 확 줄었어요
포게져있음 찾기힘들었던 모자가
정리해놓으니 뿌듯하네요

단, 집게형태여서 꽂아놨다가
쓰려고 빼면 집게 자국이 넘아요ㅋ
그래도 가성비 굿!",2,False
4575180577,5,2021.05.02,,"모자가 너무많아서 어떻게 보관할까했는데
너무 좋아요",0,False
4575180577,5,2021.04.30,,,0,False
4575180577,5,2021.04.18,,,0,False
4575180577,5,2021.04.10,,,0,False
4575180577,5,2021.03.30,,,0,False
4575180577,5,2021.03.25,,,0,False
4575180577,5,2021.03.06,,,0,False
