product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27619763,2,2018.11.26,,"생각보다 별로 ㅠㅠ
접착식인줄 알았는데
못이나 피스를 박아야 되더라구요 ㅠㅠ",2,False
27619763,2,2018.06.02,,,0,False
27619763,3,2021.01.02,,,0,False
27619763,3,2020.03.10,,,0,False
27619763,3,2019.07.06,,,0,False
27619763,3,2018.12.14,,,0,False
27619763,3,2018.06.19,,사이즈굿굿,0,False
27619763,3,2018.03.06,좀 무거운듯해요^^*,,0,False
27619763,3,2017.12.29,,,0,False
27619763,4,2021.03.31,,,0,False
27619763,4,2021.01.09,,,0,False
27619763,4,2020.09.09,,일단 달면 편해요.,0,False
27619763,4,2020.06.10,,,0,False
27619763,4,2020.06.02,,,0,False
27619763,4,2020.04.04,,"박아야 되는 제품이에요
안방 드레스룸에 해야되는데 자리가 안나오네요ㅎㅎ",0,False
27619763,4,2019.12.30,추천합니다,마음에 들고 잘 사용하고 있습니다,0,False
27619763,4,2019.11.12,,"처음에 받아보고 후회 많이했네요
너무 촘촘해서 실용성 없어보여서 돈만버렸다고
속상해 했는데 막상 설치하고보니
좋네요ㅎㅎ",1,False
27619763,4,2019.11.11,,,0,False
27619763,4,2019.06.15,찾던 바로 그제품이네요.,완전좋아요. 엄청 깔끔하게 정리가 싹 되네요. 아쉬운전 조금만 더 부드러웠으면 좋겠어요. 좀 뻑뻑한편입니다.,3,False
27619763,4,2019.06.04,,디자인이나 제품은 맘에 드는데 넥타이 걸이 폭이 타이보다 작아 서 살짝 구겨지네요~ 조금만 더 넓었으면 하는 아쉬움이 남네요~~,3,False
27619763,4,2018.12.16,,,0,False
27619763,4,2018.09.29,,,0,False
27619763,4,2018.07.25,,사용편안하고 편리해서 좋아요,1,False
27619763,4,2018.02.24,,편리하고 좋아요,0,False
27619763,4,2018.01.29,깔끔합니다!,"슬라이스장 안에 타이걸이 피스박고 설치했습니다!!!
갈곳이 없던 신랑의 타이는 예쁘게 정리가 잘 되었어요
설치하니 깔끔하니 괜찮은것 같아요^^",0,False
27619763,4,2017.11.19,,좋아요.,1,False
27619763,5,2021.05.26,,,0,False
27619763,5,2021.05.26,설치가 쉽고 사용이 편하네요 추천합니다.,,0,False
27619763,5,2021.05.25,정리가 깔끔해요,"정리가 깔끔하고 맘에들어
가족들에게 선물했어요",0,False
27619763,5,2021.05.17,품질 및 기능면에서 아주 만족합니다,튼튼해요. 아주 잘 쓰고 있습니다! 다만 옷장에 구멍이 나야해서...,0,False
27619763,5,2021.04.22,,,0,False
27619763,5,2021.03.14,,,0,False
27619763,5,2021.03.14,,,0,False
27619763,5,2021.03.05,,,0,False
27619763,5,2021.02.22,,,0,False
27619763,5,2021.02.22,"생각보다 굉장한 품질, 수납력",설치하고 보니 타이가 다 들어가네요. 슬라이드 기능도 그렇고 기능성 압권입니다,0,False
27619763,5,2021.01.10,,넥타이가 아주 잘 정리되었어요. 나사를 박아야해서 옷장 한 쪽 벽에 구멍이 뚫리긴 하지만... 튼튼하고 좋네요.,0,False
27619763,5,2020.12.31,,3년전 집에서도 잘 사용하였고 이사하면서 재 구매함,0,False
27619763,5,2020.12.26,,,0,False
27619763,5,2020.12.16,,"주문한지 오래인데 계속 달지못해서 사용 못하다가
드디어 오늘 달았네요 ㅎㅎㅎ
생각보다 장문이 단단해서 신랑이 전동 드릴로 고생하며 달음 ㅎㅎ

달기전에 받았을때는 좀 뻑뻑한 느낌이었는데
달고 움직여보니 아주 부드러워서 기분좋게 움직이네요.

그동안 넥타이를 보관할데가 마땅치 않아서 옷걸이에 걸어뒀는데
계속 꼴보기 싫었는데 걸어 놓고보니 너무 깔끔하고 보기 좋아요.

촘촘히 걸어도 비스듬히 걸려서 넥타이를 한눈에 보기 좋고
부드럽게 꺼낼수 있어서 아주 편해요.

저렴한것들 말고 요거 사길 너무 잘한거 같아요~",5,False
27619763,5,2020.12.07,설치후 깔꿈해요 튼튼하고요 어주좋아요,,0,False
27619763,5,2020.11.30,,,0,False
27619763,5,2020.10.31,,,0,False
27619763,5,2020.10.20,,,0,False
27619763,5,2020.10.17,,,0,False
27619763,5,2020.09.04,,최고,0,False
27619763,5,2020.08.30,추천합니다,,0,False
27619763,5,2020.07.16,,아주 좋아요~,0,False
27619763,5,2020.07.14,아주 좋습니다,,0,False
27619763,5,2020.04.23,,깔끔하고 완전 좋아요....,0,False
27619763,5,2020.03.08,,,0,False
27619763,5,2020.02.17,,아주깔끔하게 정리가 되었습니다,0,False
27619763,5,2019.12.31,,,0,False
27619763,5,2019.11.01,,,0,False
27619763,5,2019.06.12,아주 만족합니다,최고임,0,False
27619763,5,2019.05.29,설치하기쉽고 깔끔하고 넥타이 꺼내기도 굿굿굿!!!,설치해서 편하게 잘쓰고있네요~넥따이도 많이 걸고 깔끔하게 정리하고 설치도 어렵지 않아요~,0,False
