product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
197636118,1,2020.11.24,,,0,False
197636118,1,2019.08.20,,,0,False
197636118,2,2021.02.21,저에게는 별루 입니다..,"알미늄 산반 하나 올렸는데 떨어 졌어요.....
저에겐 별루였습니다...약간이라도 평평하지 않은곳은 안붙어요..",0,False
197636118,3,2021.05.25,,,0,False
197636118,3,2021.05.25,,제가 제품을 잘못 시켰더라구요 ㅎㅎ 언젠간 쓸 것같아여,0,False
197636118,3,2021.05.13,상품에는 국산제목이라 이라고 붙혀놓고 중국제 배달,,0,False
197636118,3,2021.03.04,,,0,False
197636118,3,2020.06.27,,,0,False
197636118,4,2021.05.22,잘붙어요~~추천해요,,0,False
197636118,4,2021.05.12,,,0,False
197636118,4,2021.05.06,벽에 타공하지 안고 설치할수 있어서 좋아요.,벽에 타공하지 안아서 좋지만 제품에 한정이 있다는 것이 단점어네요,0,False
197636118,4,2021.04.22,,,0,False
197636118,4,2021.04.02,,,0,False
197636118,4,2021.03.28,,,0,False
197636118,4,2020.12.22,,,0,False
197636118,4,2020.08.24,,"예전에 실버로 샀었는데~ 요건 투명이라 구입했어요
원뿔이라 20개 받았어요~
제품은... 제 것만 그런건지 투명은 원래 그런건지 마감처리가 깔끔하지 못한 느낌이에요~ㅠ.ㅠ
실버를 사용하고 있어서 접착력은 좋다는 거 알고 있어요~^^",1,False
197636118,4,2019.08.20,,"완죤밀착!!^^
전갠적으로 너무 맘에 들어요 일주일종도 사용하고있는데 아직까진 당겨도 단1도움직임이 없어욥",1,False
197636118,4,2019.05.23,,,0,False
197636118,5,2021.05.23,,,0,False
197636118,5,2021.05.16,,,0,False
197636118,5,2021.05.10,,,0,False
197636118,5,2021.05.05,초초초강력,화분걸이용으로 거뜬,0,False
197636118,5,2021.05.02,,,0,False
197636118,5,2021.04.29,,,0,False
197636118,5,2021.04.23,,,0,False
197636118,5,2021.04.22,,,0,False
197636118,5,2021.04.16,,,0,False
197636118,5,2021.04.14,,,0,False
197636118,5,2021.04.06,,,0,False
197636118,5,2021.04.04,,"사용하던 제품이 떨어졌는데,, 이거 없었음 선반 버릴뻔 했어요
튼튼하게 잘 붙어있고 좋아요.",0,False
197636118,5,2021.03.28,,,0,False
197636118,5,2021.03.24,,,0,False
197636118,5,2021.03.10,좋아요.,"스텐 양념걸이 바구니가 있어서 공간 활용 할려고 주문했는데,
접착력이 좋네요.",0,False
197636118,5,2021.02.25,스티커가 강력해요,"칫솔걸이랑같이온 매직후크 잘 못붙혀서 망하구
이거구매해서붙힘.
하나는헐거워서 두개이어붙힘. ㅎㅎ
깨끗해져서 아주아주좋아여 쿄쿄쿄쿄
이사갈때 가져갈맘에 후크떼어봤는데 아주잘떨어져여",0,False
197636118,5,2021.02.21,,,0,False
197636118,5,2021.01.27,,,0,False
197636118,5,2021.01.26,,,0,False
197636118,5,2021.01.22,,,0,False
197636118,5,2021.01.20,완전 딱 원하던 제품. 배송도 나름 빨리 받음!,"안녕하세요 출석체크입니다

구매금액 11,400원(총20개)

저는 작은 욕실에 딱 흡족한 제품 구매했는데
벽에 부착하는게 단 두개 들어있더라구요

전 안전하게 ㄱ자형으로 붙이고 싶은데 말이죠
같은 상품을 찾아사니 로켓배송으로는 없더라구요
그래도 전 투명으로 구매하고 싶어서 사용했구요.
부착이나 사이즈 형태 모두 흡족해요

이런 제품을 사용하다 떼봤는데
재활용은 불가하더라구요
(대신 깔끔하니 떨어져요.타일에서)
미리 쟁여두는걸로 만족합니다~^^

흡족하니 잘 사용할게요^^",3,False
197636118,5,2021.01.16,,,0,False
197636118,5,2021.01.16,,,0,False
197636118,5,2020.12.29,,,0,False
197636118,5,2020.12.17,,,0,False
197636118,5,2020.12.04,,,0,False
197636118,5,2020.11.27,,,0,False
197636118,5,2020.11.14,좋아요,,0,False
197636118,5,2020.11.08,,,0,False
197636118,5,2020.10.31,화장실 선반 붙이는 용도로 구매했는데 접착력 좋아요,"•.¸¸.•*´¨`*﻿ •.¸¸.•*´¨`*•.¸¸.•*´¨`* •.¸¸.•*´¨`*﻿ •.¸¸.•*

가격 : 5,800원 (10.12 기준)

로켓배송에 해당되지 않아서 늦게 올까봐 걱정했는데
10월 12일에 주문해서 14일에 배송 받았어요.

원래 예정된 날짜보다 빨리 받아볼 수 있어서 좋았습니다!

저희는 화장실에 선반 설치하는 용도로 구매했어요.
이 제품이 접착력이 좋다고 해서 주문한건데 정말 좋네여ㅋ
선반이 큰 제품인데도 흔들리지 않는 편안함~

선반 양쪽 끝에 하나씩 붙이고
아래 선반은 오른쪽에 맞닿아 있는 벽에 하나 더 붙였어요.
접착력이 강하니
미리 자리 잡아보고 붙이시는게 좋을 듯해요

혹시나 나중에 떨어지면 후기 수정하러 올게요 :)

•.¸¸.•*´¨`*﻿ •.¸¸.•*´¨`*•.¸¸.•*´¨`* •.¸¸.•*´¨`*﻿ •.¸¸.•*

⬇️ 도움이 되셨다면 버튼을 눌러주세요 ⬇️",2,False
197636118,5,2020.09.08,두꺼운 코드를 꽂는 케이블꽂이로는 쓸수없지만 아주 좋다,저는 좀 크기가 커서 잘라서 썼어요 후크부분이 딱딱해서 안정감있고 접착부분이 견고해요,0,False
197636118,5,2020.09.01,,,0,False
197636118,5,2020.08.21,,가격대비 양도많고 좋네요 배송도빨리와서 좋네요,1,False
197636118,5,2020.08.14,"화장실, 싱크대 뭔가 걸고싶으면 이거면 다됨",좋아요 생각보다 강력하게 붙어서 좋고 넉넉해서 좋네요 번창하세여,2,False
197636118,5,2020.08.13,,"화장실 타일에 잘 붙어요~
잘라서 사용해도 돼요~
접착부분에 냄새가 조금 나요~",1,False
197636118,5,2020.08.05,,,0,False
197636118,5,2020.08.02,,"대용량샴푸,바디워시도 거뜬합니다
완전 강추!!!!",1,False
197636118,5,2020.07.08,물건 잘받았습니다~~너무너무 감사해요 서비스도 감사,,0,False
197636118,5,2019.08.30,,"흡착이 잘되고 후크걸이가 짧은거 찾다보니
넘 맘에들거 있어 구입하게 되었는데 핸드폰거치대까지 선물이 왔어요 잘쓰겠습니다",1,False
197636118,5,2019.08.27,,,0,False
197636118,5,2019.08.17,,"기존에 붙어있던 후크가있는데 1년정도되니 떨어지더라구요
강력후크라서그런지 진짜한참가요ㅎㅎ
땔때는진짜 땀흘려빼야해요
배송도친절하시고 배송늦는다고 전화주시고 문자주시고 감사합니다~^^",1,False
