product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
189609763,3,2021.05.20,,,0,False
189609763,3,2021.04.22,사놓고 로켓배송 500원인가 더 저렴한 같은 상품이있음,"젠장
구매다했는데
로켓배송 500원 이상 저렴한 같은 디자인 상품있었음..
돈아깝다 내돈
포장도 신기하게해옴
뜯다만건지
차라리 포장없이 박스에 넣어보내주셈",0,False
189609763,3,2020.03.19,,,0,False
189609763,3,2019.08.01,,,0,False
189609763,3,2019.04.05,다양하게 쓰임이 좋아요,"화장실이나 부엌에서 이용할거라 물이 닿아도 녹이 슬지 않을 제품을 원했습니다. 지금 잘 사용 중이고 좋습니다.
사이즈 확인라고 구매했는데 받아보니 막상 조금 크다는 감이 있습니다.
사이즈 확인하세요",0,False
189609763,4,2021.05.29,,,0,False
189609763,4,2021.05.13,,,0,False
189609763,4,2021.05.07,,,0,False
189609763,4,2021.03.22,,,0,False
189609763,4,2021.02.19,,,0,False
189609763,4,2020.10.22,,,0,False
189609763,4,2020.10.21,,"싱크대 앞에 걸수가 없어서 구매했어요,
가볍고 깔끔하고 이쁘고 만족스러워요.",0,False
189609763,4,2020.09.23,,너무 편해요 걸어서 집게사용하니,0,False
189609763,4,2020.05.13,물건은 좋지만 배송이 느려 별 하나 뺍니다,상품은 좋은데 배송이 쿠팡치고 굉장히 늦게왔네요,0,False
189609763,4,2020.03.25,,,0,False
189609763,4,2020.03.23,,,0,False
189609763,4,2020.03.20,,,0,False
189609763,4,2020.03.18,,,0,False
189609763,4,2020.03.14,,,0,False
189609763,4,2020.01.14,녹만 안슨다면 좋겠네요,"녹이 슬지 않는다고해서 구매했는데
아직 오래 사용하지 않아서 정확한
평은 나중에 더 올릴게요
지금은 사용하기 편합니다",0,False
189609763,4,2019.10.05,,,0,False
189609763,4,2019.05.30,,좋아요,0,False
189609763,5,2021.05.25,,,0,False
189609763,5,2021.05.20,,,0,False
189609763,5,2021.05.16,,,0,False
189609763,5,2021.05.16,,,0,False
189609763,5,2021.05.14,,가격 대비 적정해요,0,False
189609763,5,2021.04.30,,,0,False
189609763,5,2021.04.25,,,0,False
189609763,5,2021.04.18,스텐으로 되어 있어 좋아요,,0,False
189609763,5,2021.04.13,,,0,False
