product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1073902655,2,2020.08.26,,"20개 구매한것중 3개 파손되었네요
바로 보내주시겠죠?",0,False
1073902655,3,2021.01.13,,,0,False
1073902655,3,2020.07.16,,,0,False
1073902655,3,2020.04.05,,생각보다 플라스틱 느낌이 많이남,0,False
1073902655,4,2021.05.08,,,0,False
1073902655,4,2021.01.11,,,0,False
1073902655,4,2020.12.01,큰 사이즈 옷 걸기가 넘 좋아요,,0,False
1073902655,4,2020.11.03,,,0,False
1073902655,4,2020.06.08,,,0,False
1073902655,4,2020.05.22,,"잘 받았습니다.
프라스틱 느낌이 강하긴 하지만. 옷걸이 가성비로 아주 좋은것 같습니다.
덤으로 보내주신 옷걸이도 잘쓰겠습니다. ^^
번창하세요",1,False
1073902655,4,2020.02.07,,,0,False
1073902655,5,2021.05.25,,,0,False
1073902655,5,2021.05.21,,,0,False
1073902655,5,2021.05.21,,,0,False
1073902655,5,2021.05.17,,,0,False
1073902655,5,2021.05.13,,,0,False
1073902655,5,2021.05.04,,,0,False
1073902655,5,2021.04.24,,아죠아여~~~미끄럼 방지 옷걸이삿다가 신랑이 실태서 얘로 다시 삿는데 얘는 넘나조아여,0,False
1073902655,5,2021.03.31,,,0,False
1073902655,5,2021.03.17,가벼워요,가볍고좋아요 .겨울옷 걸어두고 하나더 주문했어요. 만족합니다,0,False
1073902655,5,2021.03.12,,다른옷걸이에비해 길고부피차지덜한다기에 구매했어요.가볍고좋아요.다시 주문했어요.,0,False
1073902655,5,2021.02.20,,,0,False
1073902655,5,2021.02.19,,,0,False
1073902655,5,2021.01.25,,"상품 설명을 정독안했더니..
진짜 나무인줄 알았는데 플라스틱이었네요. 그래도 사용하는데는 문제 없습니다.",0,False
1073902655,5,2021.01.24,,"큰 옷걸이를 찾았는데
일반옷걸이보다 가로길이가 5센티나 길어서
남자옷 걸기 조아요~",1,False
1073902655,5,2021.01.22,좋아요.,배송도 빠르고 가격대비 만족합니다.,0,False
1073902655,5,2021.01.20,,,0,False
1073902655,5,2021.01.16,,,0,False
1073902655,5,2021.01.16,,"가볍고 좋네요!
코트나 잠바 같은 큰 옷 걸려구 샀어요.
크기도 맘이 들고 플라스틱이라 오히려
가벼워서 좋네요^^
정말 나무같아요 ㅋㅋ",0,False
1073902655,5,2021.01.14,,,0,False
1073902655,5,2020.12.28,,,0,False
1073902655,5,2020.12.25,,,0,False
1073902655,5,2020.12.07,,,0,False
1073902655,5,2020.12.04,,,0,False
1073902655,5,2020.11.29,배송빠르고,가격대비 괞찮아요.어깨눌림은 없는거 같고..재구매 의사 있습니돠.ㅋ,0,False
1073902655,5,2020.11.12,,겨울 외투 걸을 수 있는 적절한 사이즈에 부피를 많이 차지하지 않아 좋습니다. 색상이 한층 맘에 듭니다.,0,False
1073902655,5,2020.11.12,색상도 예쁘고 적당한크기와 두께 옷걸이 강추!!,"큰 옷걸이 찾으시는 분들, 이 옷걸이 꼬옥 사세요~^^
남자셔츠와 자켓, 그리고 여자아우터 등등
어깨가 넓은 의류에 딱입니다.
어깨부분이 볼록 틔어나올 염려없이
큰 옷에 어깨선이 딱 맞아 넘 좋습니다.
강추강추합니다.
(서비스로 주신 옷걸이도 감사합니다~)",0,False
1073902655,5,2020.11.02,,,0,False
1073902655,5,2020.10.18,하나가 깨졌어요,,0,False
1073902655,5,2020.10.11,,,0,False
1073902655,5,2020.09.20,,,0,False
1073902655,5,2020.09.17,완전 사장님 친절요 굿굿굿 최고에요,,0,False
1073902655,5,2020.08.16,아주 고급지고 좋아요.,아주 고급지고 좋아요.,0,False
1073902655,5,2020.08.06,다음에 또 시킬거임,너무너무 만족해요~,0,False
1073902655,5,2020.07.03,옷장속 옷걸이 확인 하셔서 예쁘게 바꿔보세요.기분짱,생각했던 것 만큼 만족스런 옷걸이 였어요.기존옷걸이 등은 크기도 제 각각 두께도 제각각 과감히 다 버리고 새걸로싹 바꿨더니 옷장이 넘 깔끔 했어요 덤으로 조금 적은 옷걸이도 많이 주셔서 감사합니다 직접 보지않아 품질에 대한 걱정도 조금 있었는데 받고보니 마음에 쏙 들었어요.좋은제품 만들어 주신분들 판매해주신분들 감사드려요 .,1,False
1073902655,5,2020.06.17,,"두번째구매입니다
칼라도 고급스럽고 옷장부피도 차지하지
않아서 만족스럽습니다
어깨부분이 넉넉해서 맘에듭니다
선물로 2개 더 보내주신것 고맙습니다
잘쓰겠습니다
많이파세요",2,False
1073902655,5,2020.05.20,큰옷 걸기에 좋아요~,"제품도 단단하고
큰옷도 처짐없이 잘 걸리고
자켓 구매시 주는 옷걸이보다 부피가 적어 좋네요~
처음 10개 구입, 오늘 두번째 20개 재구매하여 도착했습니다.

4개월 후 3번째 구매했습니다",5,False
1073902655,5,2020.05.04,,,0,False
1073902655,5,2020.04.08,,,0,False
1073902655,5,2020.03.20,,,0,False
1073902655,5,2020.03.19,,,0,False
1073902655,5,2020.02.07,,,0,False
1073902655,5,2020.01.17,,,0,False
1073902655,5,2020.01.16,,아우터용..딱이네요..신랑 점퍼 걸어줄려고 구매했는데..칼라도 좋구 싸이즈도 적당한게 좋아요..ㅋ,3,False
1073902655,5,2020.01.10,,이 정도 크기가 모든 옷에 적당할듯함,2,False
1073902655,5,2020.01.01,튼튼하니좋아요~겨울잠바나코트걸때옷이구겨지지않아서굿~!,,0,False
1073902655,5,2019.12.28,최고,,0,False
1073902655,5,2019.12.26,크고 좋아요,,0,False
