product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
296322605,1,2019.12.08,,,0,False
296322605,2,2020.08.06,,,0,False
296322605,2,2020.03.12,,,0,False
296322605,3,2020.10.21,,,0,False
296322605,3,2020.09.10,좀 작아요,,0,False
296322605,3,2020.09.09,좀 작아요,,0,False
296322605,3,2020.09.04,,,0,False
296322605,3,2020.05.26,,자국이 조금 생기긴하지만 폭 조절도 되고 집게힘도 양호해서 쓸만합니다.,1,False
296322605,3,2020.03.15,,나쁘지 않아요~^^,1,False
296322605,3,2019.12.23,,,0,False
296322605,3,2019.12.08,그럭저럭 아쉬운 사람은 쓸만함,"집게를 찝었다 놓으면 약간 비뚤어지는
현상 다른 바지걸이들은 찝었다 놓으면
그냥 그대로 딱 맞춰지는데
이게 불량일까 아님 생산 자체가
그리 생산된걸까",5,False
296322605,3,2019.11.25,상풍만족.배송불만족,"상품은 가성비로 따져보고 구입해서 마음에 들어요
근데 배송이 문제네요
직접 받고 부재시에는 문앞에 두시라고 했는데
배송받은 날은 집에 하루종일 있었는데 전화한통없이 경비실에 두고 가셨어요
옷걸이25개랑 같이 구매해서 부피가 꽤 있었는데
개선해 주시기 바랍니다",2,False
296322605,4,2021.04.15,나쁘진 않네요,,0,False
296322605,4,2021.03.30,,,0,False
296322605,4,2021.03.06,,,0,False
296322605,4,2021.01.28,,,0,False
296322605,4,2021.01.13,그저그래요,넓이가 좀 작고 가성비도 별루네요 그래도 머 쓰는데는 지장없으니 일단 씁니다만 재구매하고싶진않습니다,1,False
296322605,4,2021.01.04,,배송이 다소 늦어 아쉬웠지만 사은품 옷걸이로 맘이 풀리네요 바지걸이는 튼튼하고 좋네요 맘에 들어요,0,False
296322605,4,2020.12.23,,,0,False
296322605,4,2020.12.23,,,0,False
296322605,4,2020.11.20,,,0,False
296322605,4,2020.11.03,,,0,False
296322605,4,2020.10.28,,"가격대 나쁘지 않고...
자취생한테 꿀아이템이네요 쓸만합니다.",0,False
296322605,4,2020.10.13,,,0,False
296322605,4,2020.10.09,,,0,False
296322605,4,2020.09.22,,,0,False
296322605,4,2020.09.06,,,0,False
296322605,4,2020.08.30,바지걸이 짱짱하고 좋아요,,0,False
296322605,4,2020.08.23,,,0,False
296322605,4,2020.08.14,후회하지않을듯,화이트라 깔끔하고 집게도 편합니다,0,False
296322605,4,2020.07.08,보통,좋아요,0,False
296322605,4,2020.07.06,,,0,False
296322605,4,2020.05.31,,"깔끔하고 견고해요~
조금 폭이 넓었으면 좋겠네요~",2,False
296322605,4,2020.05.11,,,0,False
296322605,4,2020.05.08,,반바지 걸기에는 좋은데 무난,1,False
296322605,4,2020.04.23,,가격대비 좋습니다 가장 무난하네요,0,False
296322605,4,2020.02.06,,튼튼하니 좋아요 몇 개 더 살걸 하는 후회가 ㅋ,0,False
296322605,4,2020.02.03,,,0,False
296322605,4,2020.01.06,,,0,False
