product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
202124532,3,2020.02.23,,,0,False
202124532,3,2019.05.10,가성비 짱,"색상을 고를 수 있었으면 좋았을텐데요
그래도 가성비 갑에 박수를 보냅니다",0,False
202124532,4,2020.10.29,,푸짐해서 좋아요,0,False
202124532,4,2019.12.18,,이번 새아파트입주를 위해 바두기논슬립 옷걸이 구매를 했는데 넘 잘산것 같아요....옷장 정리도 넘 깔끔하고 많이 차지하지않아서 더 좋아요,0,False
202124532,4,2019.09.04,,,0,False
202124532,4,2019.06.14,,,0,False
202124532,4,2019.05.13,,,0,False
202124532,4,2019.04.13,엄청저렴해서조아요,"엄청빠른배송에 깜짝놀랐어요
그전구입할땐.. 10개씩 포장되어있어서..
비닐제거하고 바로쓸수있었는데..
비닐포장없이 박스에 가득있어서 놀랐네요
옷걸이에 먼지낀거보고 잘못온줄알고 본사전화했더니 마감
상품평봤더니 이렇게온게 정상인듯..
그래서 마니저렴한듯해요..
일일이 세척해야겠어요..ㅠㅠ
제품은 정상과 똑같아요..",0,False
202124532,4,2019.04.11,,기존에 100개사고 모자라 100개추가구매하고 사용하고 있었는데 옷이 무겁거나 잘못만지면 부러집니다 그래서 추가로 구매한거구요 대신 기존에 샀던가격 반도 안되게 구매해서 좋았습니다,2,False
202124532,5,2021.05.26,,,0,False
202124532,5,2021.05.03,,,0,False
202124532,5,2021.04.04,,,0,False
202124532,5,2021.03.10,,,0,False
202124532,5,2021.03.09,말이 필요없는 옷걸이,"바두기 옷걸이 쓴지는 꽤 되었어요
현재 사는 집으로 이사오기전 벌써 바두기 옷걸이만 400개였었죠
이사짐센터 아저씨들이 이집은 무슨 옷걸이가 이렇게 많냐고 할 정도였어요
워낙 빨래후 개는걸 싫어해서 빨래 널때 옷걸이에 널어서 마르면 바로 옷장에 넣다보니 옷걸이가 많아졌네요
4식구 400개로도 부족해서 100개 더 주문했어요
옷걸이로는 이거만한게 없더라구요
아마..다음에 더 시킬수도...?^^",0,False
202124532,5,2021.02.16,,,0,False
202124532,5,2020.09.27,,,0,False
202124532,5,2020.09.14,,,0,False
202124532,5,2020.09.07,매번이것만쓰게되네요,,0,False
202124532,5,2020.04.24,,"옷걸이가 오래되서 새로 바꾸려고 구입했어요
튼튼하고 예쁘고 좋네요",0,False
202124532,5,2020.04.11,,,0,False
202124532,5,2020.03.28,파손상품없이 잘 받았어요,"잘받았습니다
믿고쓰는 바두기입니다
좋아요",0,False
202124532,5,2020.03.24,,품질과 배송 모두 만족합니다.,0,False
202124532,5,2020.03.22,바두기 옷걸이 강츄합니다,"제가 강츄하는 옷걸이예요
얇아서 자리도 많이 차지하지 않고 논슬립이라 옷이 망가지지도 않아요
고리가 쇠라서 정리해놓으면 아주 예뻐요
한가지팁을 드리자면 무거운옷을 걸때는 두개의 옷걸이를 엇갈리게 겹쳐서 걸어두시면 옷럴리가 망가지는일도 없어요",0,False
202124532,5,2020.02.01,,두껍지 않아 많이 걸수있고 어깨부분이 흘러내리지 않아서 좋아요,0,False
202124532,5,2020.01.03,,좋아요,0,False
202124532,5,2020.01.01,,옷 더사야지,0,False
202124532,5,2019.11.25,,"옷걸이중최고입니다
기존옷가게에서준좋은옷걸이들도
몽땅다버리고
이옷걸이로바꿔걸었네요~
옷이반이줄었어요
소소한것까지다걸어놓느라
이백개씩주문하다보니
팔백개나샀네요
옷장열어볼때마다기분이좋아져요
니트도어깨안나오고
무거운옷도척척좋아요~~♡♡♡",2,False
202124532,5,2019.09.24,저렴한것도 있지만 오래쓰시려면 전문가로써 적극추천요.,"쿠팡은 배송이 빠르기때문에 작업나가기 전날 시켜도 새벽에 받을수 있어 좋아요.
10개씩 포장되어있고 간혹 한두개씩 부러지기는하나 부드러워 앞으로 구부러져 펴지지 않는 상품보단 업그레이드바두기가 훨씬 좋습니다.사용한지 7년이 다되어가는데 아직도 문제없이 사용 합니다.
옷걸이 교체하신다면 적극추천요",2,False
202124532,5,2019.09.13,,바두기 추천받고 샀는데 또 살듯 좋아요,0,False
202124532,5,2019.07.05,배송도 빠르고 물건도 마음에 듭니다,배송도 빠르고 물건도 마음에 듭니다,0,False
202124532,5,2019.06.17,,너무좋아요 옷장정리 말끔하게,0,False
202124532,5,2019.06.09,,정말 싸게 잘 샀습니다!,0,False
202124532,5,2019.05.22,,,0,False
202124532,5,2019.04.28,"좋은제품, 저렴한 가격!",저렴하게 넘 잘 구매했어요! 감사합니다.,0,False
202124532,5,2019.04.17,좋습니다,저렴하게 잘 구매했습니다,0,False
202124532,5,2019.04.05,저렴한 가격에 득템햇어요~^^,"박스를 여는 순간 고무비슷한 냄새가 낫는데
하나씩 냄새를 맡을때 나지않아요~^^
가격이 넘 저렴해 혹시나 해 전에 산 제품과
비교햇는데 같은 제품 맞아요~
전에 살때 10개씩 비닐포장해 박스로 왔는데
이건 10개별 비닐포장이 없어요 그냥 박스
포장입니다.
그래도 저렴한 가격에 바두리 옷걸이 100개
사 득템해 기분이 좋네요
오래 사용하겠어요~ 갯수가 많아서....",4,False
202124532,5,2019.04.04,,가끔 하나씩 깨지긴하는데 가성비 좋은거같아서 또 샀어요,2,False
