product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2021164051,4,2021.05.22,,,0,False
2021164051,4,2021.05.01,,,0,False
2021164051,5,2021.05.28,,자석힘이 좋아서 만족합니다,0,False
2021164051,5,2021.02.24,,,0,False
2021164051,5,2021.02.24,,,0,False
2021164051,5,2021.02.24,,,0,False
2021164051,5,2021.01.07,,"자석이 굉장히 강력합니다.
나갈때마다 마스크 잊어서 다시 들어오는게 일인데 현관문에 부착해 놓으니 참 편하네요.
디자인 깔끔하고요, 고리가 확실해서 떨어질 염려 없어요~^^",1,False
2021164051,5,2020.12.17,,작지만 강력하고 디자인도 예쁘고 좋네요,0,False
2021164051,5,2020.11.27,,"자석도 강력하고 아주 좋아요 ㅎㅎ
아주 효율적이에요~~~
캐릭터 자석보다 훨씬 깔끔",1,False
2021164051,5,2020.11.16,,,0,False
2021164051,5,2020.11.16,,,0,False
2021164051,5,2020.11.16,,,0,False
2021164051,5,2020.11.16,,,0,False
2021164051,5,2020.10.21,,,0,False
2021164051,5,2020.10.16,,,0,False
2021164051,5,2020.10.16,,,0,False
