product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2029960048,3,2021.05.04,얇음,"양도 가격도 별 5개인데
일반 세탁소에서 오는 옷걸이보다 얇고 작아요",0,False
2029960048,3,2021.02.20,,,0,False
2029960048,3,2020.12.15,,,0,False
2029960048,4,2020.11.05,좋아요!,"상품은 좋은데
수량 추가가 숫자로 변경이 안되고 화살표로만 변경이 되네요.......

윗화살표600번 눌러서 600개 구매했습니다...^^
뭔가 상품은 조금 더 고급스러운 것 같아요",2,False
2029960048,5,2021.04.13,,요고 사세요 ~ 완전 좋아요~~ 얇은데 튼튼해요~~ 굿굿굿~,0,False
2029960048,5,2021.04.01,,,0,False
2029960048,5,2021.03.31,,,0,False
2029960048,5,2021.03.14,옷정리하려면 옷걸이 찾으러 다니기바빴는데,이젠 너무 편해요.,0,False
2029960048,5,2021.03.13,,"저렴한 가격이라 기대 안하고 샀는데 생각보다 튼튼하고 좋아요
담에 또 구매할듯요~^^",1,False
2029960048,5,2021.02.22,만족합니다......,만족합니다......,1,False
2029960048,5,2021.02.19,얇고 튼튼해서 옷가게에서 쓰기 좋아요 감사합니다,,0,False
2029960048,5,2021.01.12,,,0,False
2029960048,5,2020.12.29,,,0,False
2029960048,5,2020.11.29,,,0,False
2029960048,5,2020.11.04,,빠른 배송 고맙습니다,0,False
2029960048,5,2020.10.28,,,0,False
2029960048,5,2020.09.15,,,0,False
