product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
336465535,1,2020.11.21,너무 약해요,"제가 생각해던 것보다 작고 약해요.
반납기회를 놓쳤어요.",0,False
336465535,1,2020.09.27,,,0,False
336465535,1,2020.09.10,옷걸이는 쓸 만한데 거북이 배송,,0,False
336465535,2,2020.12.03,,"벨벳형 쓰다가 요걸로 바꿨는데
내피가 털 내피거나 부글내피 경우
난리나네요....
털 말려서 다 뜯겨요..ㅡㅡ;;;",1,False
336465535,2,2020.06.27,,,0,False
336465535,3,2021.05.26,6세아이옷 쓰고있어요,"6세아이옷걸기 무난해요
가격도 나쁘지않고 괜찮아요",0,False
336465535,3,2021.05.24,,,0,False
336465535,3,2021.05.16,,,0,False
336465535,3,2021.04.08,논슬립인건 좋은데..,옷걸이 양쪽 길이가 많이 짧아요ㅠㅠ 옷걸이역할로는 치명타인것같네요.. 이것만 고쳐도 진짜 완전 좋을텐데ㅠㅠ,0,False
336465535,3,2021.03.14,다소불편,옷이흘러내리진않겠지만 걸고빼는데 쫌...,0,False
336465535,3,2021.03.04,,,0,False
336465535,3,2021.02.12,고리부분 크롬도금이 벗겨지는군요,"그 외 다른것은 다 마음에 들지만, 크롬도금이 6개월도 안되서 벗겨지는 부분은 보완을 해주시면 좋겠습니다.",2,False
336465535,3,2021.01.19,,"생각보다 엄청 작다고 하는 평 참조하고 샀어요

넌슬립에 슬림 좋아요

하지만 고리가 회전하지 않아요

이게 너무 최대 단점이예요

일단은 사용중인데

아무래도 성격 안맞아 조망간 바꿀듯 싶네요

정말 불편해요

시니어 키즈.. 둘다... 좋으면서도 불편...추천 안해요",1,False
336465535,3,2020.10.18,,"아직써보지는 않았지만 하자없이
잘왔어요 튼튼하게
잘쓸거같아여",1,False
336465535,3,2020.09.17,,난슬립 좋은데...넓이가 초등학생 옷 넓이 좀 넓었으면 하는 아쉬움이 있슴,1,False
336465535,3,2020.08.19,,,0,False
336465535,3,2020.06.16,영유아용 또는 베이비용 이라함이 더 적절함,"110호까지는 아쉬운대로 걸겠는데 120호부터는 아우터 걸기에는 작다고 느껴져요. 기존에 쓰던게 자주 키즈 껀데 그게 30센치라 알고 있었어서 같은 사이즈일 것으로 기대하고 주문했는데 이게 3센치는 더 작네요. 아직 90호 입는 둘째가 있어서 어쨌든 쓸 일은 있지만 더 큰거 찾아보러 다시 들어왔어요.
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
다른거 찾아냈고, 성공했어요. 이 제품은 확실히 90호, 100호까지나 걸만한 제품이에요. (아우터 기준)",51,False
