product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2371491659,1,2021.05.20,,"별 하나도 아까워요..
기본적인 청바지 같은 무게에도 플라스틱이 휘어버립니다.
정말 돈 아깝네요.",0,False
2371491659,1,2021.05.07,모양이 폼이 안남.실용성 없음.비쌈.,"받자마자 쓰레기통으로 보냄

무슨 생각으로 이런걸 만들었나 궁금합니다.
전혀 실용성 없고, 엄청 약합니다.
손만대면 휘리릭 빠질 정도로 연약하고

5벌 걸게 제작된건데
약해서 5벌 걸지 못하겠고
솜사탕처럼 가벼운 잠옷 정도는 되겠네요
돈만 버리고 갑니다.",0,False
2371491659,1,2021.05.01,,,0,False
2371491659,1,2021.04.28,이런걸 돈받고 팔다니..바지 우르르 다 떨어짐,"이런걸 돈받고 팔다니..바지 우르르 다 떨어짐
바지거는 봉도 다 빠짐
미끄럼방지 고무 다 빠짐
분리수거했음",0,False
2371491659,1,2020.12.22,너무 힘이 없고 옷걸이 기능× 못걸어요ㅜㅜ,,0,False
2371491659,1,2020.12.16,행주나 걸어야할듯~너무 부실해요,,0,False
2371491659,3,2021.05.28,,,0,False
2371491659,3,2021.05.13,,,0,False
2371491659,3,2021.05.09,,,0,False
2371491659,3,2021.01.17,,,0,False
2371491659,3,2020.11.20,,,0,False
2371491659,5,2021.05.11,,,0,False
2371491659,5,2021.05.06,,,0,False
2371491659,5,2021.04.15,말그대로 바지걸이로 좋습니다,말그대로 바지걸이로 좋습니다,0,False
2371491659,5,2021.03.02,,,0,False
2371491659,5,2021.02.20,,,0,False
2371491659,5,2021.01.11,,,0,False
2371491659,5,2021.01.04,,"옷걸이 한개당 바기 5개가 걸리네요~

장농에 착착접어서 보관만 했었는데..

바지걸어서 정리하니..수납공간도 넓어지고 깨끗합니다.

단, 조금 약해보이긴해요~",2,False
2371491659,5,2020.12.17,좋아요~ 재구매 의사있어요,바지가 많아서 정리하려고 구매했어요~ 길게 늘어뜨려서 정리했을 때보다 공간활용이 좋네요! 바지 다 정리해보고 모자라면 더 주문하려구요~,0,False
2371491659,5,2020.12.10,바지걸이 잘샀어요,"먼저 배송이 진짜 빨라서 좋았네요
옷장 정리가 필요해서 구입했는데
완전 굿이네요
공간 절약 성공했어요 ㅋ",2,False
2371491659,5,2020.12.10,바지가,"바지걸이 집게에 꼽았다뺐다하기가
너무 구찮아서 항상 바지들은
켭켭이 쌓아서 걸쳐두었는데
이거하나로 정리가 깔끔히 끝나니까 속이 시원해요
바지를 빼낼땐 옷걸이 양방향
모두 걸쳐두고 꺼내야편리해요
세로로 세워둔채로는 앞뒤쪽의 옷들 같이 빠지니까
융통성있게 사용하셔야해요ㅋ
원뿔원이라 2개가오니까
얼추 한계절입는 옷들은 정리됩니다
만족합니다!",2,False
