product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
274778817,1,2020.06.01,,,0,False
274778817,4,2021.05.11,,,0,False
274778817,4,2020.03.09,,,0,False
274778817,4,2020.02.13,,"밸트 고리가 색갈이 부분부분 틀렸지만 ....
사용하는데 불편하지 않아서 그냥 사용합니다 밸트걸어 넣기 딱좋읍니다",1,False
274778817,5,2021.04.14,싼 벨트걸이,"싸고 좋음
단점 한쪽으로 치우져짐
벨트 무게로 수평으로 맞춰 쓰면됨",0,False
274778817,5,2021.04.13,,,0,False
274778817,5,2021.03.20,아주 좋음,"정말 좋습니다. 벨트 넥타이 이제 싹 정리가 되네요
가격도 맘에 듭니다.",1,False
274778817,5,2021.01.11,,"집안 옷걸이 여기저기.걸어둔
벨트,머플러.걸어두니 참 좋네요",1,False
274778817,5,2020.12.13,,,0,False
274778817,5,2020.12.12,,,0,False
274778817,5,2020.11.19,,"배송은 아주 빨랐고요.
품질은 가격대비 우수하다고 생각합니다.
제가 원하는 벨트 걸이였습니다.",1,False
274778817,5,2020.10.24,,,0,False
274778817,5,2020.08.30,,,0,False
274778817,5,2020.08.04,,,0,False
274778817,5,2020.07.18,,,0,False
