product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
194490262,1,2021.05.26,,…,1,False
194490262,1,2021.05.25,잘 부러지네요,,0,False
194490262,1,2021.03.18,얇은 바지걸이로 적합 내구성 약함,"옷이 미끄러지지 않아요. 바지걸이 외에도 머플러나 스카프 걸어놓기에도 좋아요. 바지를 접어서 보관하다보니 집게형 바지걸이보다 공간을 더 차지하긴해요. 정장바지나 주름이 생기는 바지는 그냥 집게형이 나은거 같아요.

------------------사용후--‐--------------------
1주일 사용 ㅡ 그냥 바지만 걸어놨는데 부러져 바닥에 떨어진걸 아침에 발견했어요. 청바지 무게도 못 버티면 바지걸이 의미가 없을거 같네요.",0,False
194490262,1,2021.03.17,정말 별로에요,"많이 고민하고 찾아보고 샀는데요
끈적거리는게 다 달라붙어서 안 떨어져요
코팅된 옷걸이로 사세요
이거 진심 비추입니다
맘카페에 옷걸이 추천해달랬더니 이 브랜드 추천해주셔서 샀더니ㅠㅠ
제가 누군가에게 미움을 샀나봐요
많이 산거라 어쩌지 못하고 일단은 씁니다
남편한테 많이 혼났어요",1,False
194490262,1,2021.03.16,옷걸이가 부러져서 왔어요 ㅜ,,0,False
194490262,1,2021.03.09,,한개가 부서져서 왔는데 반품하는 시스템이 너무 불평하게되어 있어서 그냥 쓰기로 했어요! 검수좀 잘해서 보냈으면 좋겠습니다,1,False
194490262,1,2020.12.26,걍 싼맛에 쓰는 복불복 바지걸이..,"아니, 아직 쓰지도 않았는데 벌써 2~3개 정도는 기본으로 부러지는거 같네요.
복불복이 좀 심한거 같습니다. 그냥 기분 이라도 안 나쁘게 30개에 18,000원이라고 생각하면 좀 괜찮을듯 하네요....
뭐 이런건 싼맛에 쓰는거겠져...ㅎㅎ",1,False
194490262,1,2020.11.26,불량,"계속 잘썻는데 불량이 두개나 나왔네요
하나일땐 그러려니 했는데 두개는...
일부로 그러신거 같아서 기분이 안좋네요",3,False
194490262,1,2020.10.13,비추에요,"살짝 떨어트렸는데 부러지네요
황당하네요 몇개쓰지 않았는데 두개나 부러졌어요 쇠가 부러지는게 웃기지 않나요 안쪽에는 흙으로 만들어졌는지
일반옷걸이에 비지 거는게 낫겠어요",1,False
194490262,1,2020.10.10,이거 바지 걸이 참 쓰기 편해요 구김이 없이 잘 사용합,,0,False
194490262,1,2020.09.17,10%의 불량품ㅡㅡ,"왠만해선 상품평 안남기는데 10%의 확률로 불량이 있네요!
뿌러져서 온것과 옷을 올리기만 했는데 부러진것이 4개입니다. 동일한곳이 부러진 걸로보아 접붙인 곳인것 같네요.
염려되는건 걸어뒀는데 하나씩 부러질꺼 걱정됩니다.
저렴한 가격이라 36개 샀다 생각하기엔 나쁘진 않아요!
그러나 재구매는 안하렵니다!",4,False
194490262,1,2020.09.16,,하나가뿌러져서왓네요...귀찮아서쓰는데 ;;; 차라리 딴거 사세요,1,False
194490262,1,2020.09.10,검수좀 하시고 제품을 보내셨으면 하네요,상품이나 배송은 좋았어요 한개가 부러져서 왔어요 이건 배송 문제가 아니라 제품 확인도 안하시고 보내시는지요 한개 다시 보내주세요~~ ㅡᆢㅡ;;;;,2,False
194490262,1,2020.09.09,,특이하게 생겼노,1,False
194490262,1,2020.09.02,불량이 많아요. 완전 쓰레기 입니다.,"살짝 손대도 바로 부러져요~~
두 부분을 용접하여 만들었는지 뚝 부러져요..
난감하네~~ㅠ 머 이런 제품을 팔고 그래~~",3,False
194490262,1,2020.09.01,,,0,False
194490262,1,2020.07.21,물건은 못봤고 이사한 동네 쿠팡맨이 별로네요 하 ㅠ,"저녁 9시 도착예정인 물건이 6시22분에 도착완료 문앞배송이라했고 공동현관 비밀번호 남기고 문앞이라 했는데도 그냥 공개된 실외에 택배를 방치한건지 배달을 안한건진 알수없음.
8시에 퇴근후 집에 왔더니 택배는 없고 배송완료 문자에는 문앞에 둔 택배 사진도 없고 싸게 사려다 택배만 날려서 오프라인 구매랑 같은 돈쓰게되었음...이사해서 첫 택배인데 사는 지역 쿠팡맨이 별로네요 하....",0,False
194490262,1,2020.05.17,,"이전 다른 업체에서 산 것은 부러지는 것이 발생한 적없었음.
이번에 구입한 것은 사용 1달 내에 2개나 부러짐.",4,False
194490262,1,2020.03.05,,생각보다 사용하기 불편해요ㅜㅜ,1,False
194490262,1,2020.02.18,맨위에 하나가 부러져서왔어요..하나 다시 보내주세요,하나가 부러져서 왔어요,1,False
194490262,1,2020.01.04,,,0,False
194490262,1,2019.09.26,끙끙 싼게비지떡,타사제품을처음사용해보고편해서똑같은걸살려다이제품이조금싸길래주문했어요물론재질까지비교했죠근데역시물건을모르면돈을더주란얘기가맞나봅니다그립감이타사제품은촉촉하다는느낌인데이건끈적한느낌입니다그냥손톱으로긁으면긁힐정도수량을넉넉히주문해서이걸사용해야하지만걸면서도짜증납니다그냥내가처음샀던걸살걸 ㅠㅠ,15,False
194490262,2,2021.05.09,생각보다 작은편인데 쓸만해요,,0,False
194490262,2,2021.02.15,바지걸이가 불량,바지를 걸었는데 사진처럼 부러졌어요,0,False
194490262,2,2020.10.08,,받고 바지정리가 잘 되어서 좋았으나 산지 열흘만에 한개가 끊어짐..어케하면 저리되는지 어의없음,0,False
194490262,2,2020.09.24,튼튼하지 않아요,"너무 빨리 부러지네요 벌써 2개 버렸어요
약하네요",0,False
194490262,2,2020.09.13,,"배송 빠른건 정말 좋아요 근데 이렇게 하자있는게 오면 좀 그렇네요 전부 다 부러졌다면 반품이나 교환 신청을 하면 된다지만 한두개 부러진건 참 애매하네요
여기서 재구매는 안할듯",0,False
194490262,2,2020.08.23,,"부러진단후기도있고 튼튼하다는 후기도있어서 그냥 사봤는데
20개정도 썼는데 2개부러짐
그래도 타사이트에서 젤싼게 20개9900원이고 여긴40개 17000원대라 나쁘지않은가싶기도하고 일단 깔끔하게정리되서 기분은좋아여
튼튼하단 느낌은 없는거같아요 아주 조심히다뤄야 안부러질것같고 아침에 옷 막꺼내입다가 나머지도 다 부러지는건 아닐지 걱정은되여",10,False
194490262,2,2020.06.20,,"옷걸이에 바지를 끼우려는데 툭하고 부러졌어요!
사용하던 타제품하고 비교해보니 얇고 약하네요
포장상태도 고무줄로 묶여서 배송됩니다.
타사제품보다 40개 수량 대비 3천원정도 저렴하고 쿠팡상품이라 믿고 구입했는데. 실망 입니다.
40개중에 15개만 상태
불량 상품은 교환받고 싶습니다!",0,False
194490262,2,2020.06.02,,,0,False
194490262,2,2020.05.26,튼튼한데 끈끈해요,,0,False
194490262,2,2020.04.26,부실함 ㅜㅜ,"왜 이렇게 약한가요?
바지걸으려고 잡았더니 톡하고 부러져 버렸어요
이래서 어른옷은 고사하고 애기옷 걸어도
부러지진 않으련지..
급한대로 쓰긴했는데 오래갈지 모르겠네요 ㅜ",3,False
194490262,2,2020.04.24,한개가 부러져서왔어요 교환해주세요,,0,False
194490262,2,2020.04.20,,"정리하기 좋은 제품은 아닌듯 ㅠ
고무재질이라 막 자기들끼리 들러붙고 난리~~",1,False
194490262,2,2020.01.12,,,0,False
194490262,2,2019.09.29,,,0,False
194490262,2,2019.05.03,아뭐 옷걸이 자체는 좋아요.,"배송박스가 터져서 내용물이 보이는 상태로 와서..
불안하다 싶었는데 역시 옷걸이중 두개가 부러져 있내요.
이거 어떡하죠?",2,False
194490262,3,2021.05.26,,,0,False
194490262,3,2021.05.23,,,0,False
194490262,3,2021.05.22,,,0,False
194490262,3,2021.05.20,,바지걸이로 사용하기에 편해요,0,False
194490262,3,2021.05.19,,,0,False
194490262,3,2021.05.17,,,0,False
194490262,3,2021.05.15,,,0,False
194490262,3,2021.05.14,,,0,False
194490262,3,2021.05.06,,"새벽배송 정말 빨라요 .. 아침에 받을줄 알았는데 아니 새벽에 배송이 되었어요 와우..짱
배송하시는 분들 너무 수고가 많으세요..
바지걸이 TV프로그램을 보고 주문한거에요 저도 옷장안이 정리가 안되서요..
근데 받고 박스를 여는 순간 냄새가 심했어요.. 물걸레질 하고 지금 베란다에 하루 동안 두었어요
고무냄새겠죠?? 그거 말고는 잘 쓸거같아요.. 일단은 아직 사용은 안했지만 잘 쓰도록할께요..",0,False
194490262,3,2021.05.05,,"니트바지나 치마에 하는데
잘못산듯ㅜ
청바지에나 잘되네요",0,False
194490262,3,2021.05.04,,,0,False
194490262,3,2021.04.11,,,0,False
194490262,3,2021.04.05,,,0,False
194490262,3,2021.03.31,,,0,False
194490262,3,2021.03.31,,,0,False
194490262,3,2021.03.25,불량품을 제데로 검수를 안하셨네요.,제품은 잘받고 잘사용해서 정리를 하였는데 불량품이 섞여있네요. 남편이 걍사용하라해서 교환 안하고 사용함 바지걸이가 모자라 오늘 더 주문 했으니 검수 잘해서 보내주세요.,1,False
194490262,3,2021.03.22,,,0,False
194490262,3,2021.03.20,,,0,False
194490262,3,2021.03.14,,,0,False
194490262,3,2021.03.09,,,0,False
194490262,3,2021.03.08,수량이...제품은 괜찮습니다,,0,False
194490262,3,2021.03.04,,"바지걸이 너무좋은데 개수 두개가 빠진이유가
앞에 파킹 두개 고무가 빠져있어요 ㅠㅠ 그래서 속상한..
오자마자 바지걸어서 좋은데 고무파킹이 빠져잇을줄이야..
다들 배송오면 확인한번하는게 좋을듯해요..",1,False
194490262,3,2021.03.02,쇠부분이 이렇게 부러져서 올수가 있나요? 요것빼곤 만족,"제품은 마음에들어 추가구매 얘정 이지만
제품검수를 안하고 보낸건가요?
두개나 부러진 상태네요.
배송하면서 부러지기도 쉽지 않은 제품인데..",1,False
194490262,3,2021.02.25,옷걸이가 무려 3개나 부러진게 왔네요,,0,False
194490262,3,2021.02.23,별로예요.,"바지걸이 사용하자마자
옷 꺼내는데 딸이 이거 왜 그러냐고 묻는데 바지걸이 망가졌네요.
바지걸고, 꺼내고 이렇게 딱 한번만에
부러졌습니다.",2,False
194490262,3,2021.02.18,,가격대비 견고하나 머리가 아프게 공업용 냄새가 나요...,0,False
194490262,3,2021.02.17,옷걸이 하나 부러져서 왔어요,,0,False
194490262,3,2021.02.09,,,0,False
194490262,3,2021.01.30,옷장정리하기딱좋와요,"5개주고싶었지만, 옷정리도중1개가 뿌러져있어 기분이 좀 ~~~",0,False
194490262,3,2020.12.30,,,0,False
194490262,3,2020.12.28,,,0,False
194490262,3,2020.12.18,,,0,False
194490262,3,2020.12.18,,,0,False
194490262,3,2020.11.23,불량이 왔네요,"얇고 좋은데 불량이 왔네요.
1개가 부러져서 옴
귀찮아서 그냥 써요.",0,False
194490262,3,2020.11.08,가로가조금길어서 뒷공간이 많이 필요함,간편하고 저렴하고 튼튼해서 가격도 만족합니다튼튼하고 만족합니다만 조금 길어요가로가,0,False
194490262,3,2020.11.08,,,0,False
194490262,3,2020.11.07,,안흘러내리고 좋은데 반대로 끼울때도 고무때문에 잘 안껴져요 ㅋㅋ장점과 단점이 같아요,1,False
194490262,3,2020.10.22,,바지걸기는 편한데 작네요 남편 바지는 다펴지지 않아요 손잡이 부분도 너무 짧아서 애매하게 불편함을 주네요,1,False
194490262,3,2020.10.18,,,0,False
