product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
16913396,1,2020.03.27,그닥,"1. 흰부분 끈적거림 극도로 예민?하지않은데
마치 양면테이프 붙엿다 땐곳 만지는느낌
2. 마감처리엉망징창 옷걸이 걸다 손베일듯

전 정말 별로네요 플라스틱옷걸이 다시살랍니다.
저렇게 날카로운것만 버리고쓸께요 어휴",2,False
16913396,1,2019.02.15,..,"다이ㅇ에서 사서 쓰던 옷걸이라
같은거로 통일하고싶어서 쿠팡에서 산건데..
아기용인데 마감이 이래야 쓰나요?..;;;;;;;;;",24,False
16913396,1,2018.11.20,,,0,False
16913396,1,2017.10.16,,,0,False
16913396,1,2017.09.01,,,0,False
16913396,2,2021.03.04,무난해요,"애기 옷 정리하는데 생각보다 많아 옷걸이를 주문했는데요
무난하니 괜찮아요
그런데 사진에 보이는데요 뽀족한게 나와 손이 찔렸어요
다행히 깊이 찔리진 않았는데 진짜 위험했네요
걸었던 옷들 다빼서 확인하고 두번일했네요
하나뿐이라 반품안하고 쓰는데 잘 확인했음좋겠네요",1,False
16913396,2,2020.12.26,재구매는 안할듯,아기 옷이 많아져서 옷걸이 구매했는데 두개 정도 문제가 있네요. 30개 아니고 28개 삿다 생각하고 쓰려구요. 제품 검수하면 걸러질 정도의 하자인데 아기옷 상할까바 하자있는 제품은 못쓸거 같아오.,0,False
16913396,2,2020.09.12,고리가안돌아가요 고정이에요,,0,False
16913396,2,2020.08.04,,"2년전에 핑크구입했다가 좋아서
더 필요해 샀는데 가격은 똑같고 품질은 안좋아졌어요
마감이 안좋아지고 두께며 다르네요
차라리 품질은 유지되고 가격이 조금 오른게 날것 같은데..
옷걸이는 한번사면 오래쓰기도 하고 아이옷걸이라 더그렇네요",0,False
16913396,2,2020.01.31,,"슬림해서 좋긴한데,,,
논슬립 맞나요?^^;",0,False
16913396,2,2019.09.30,,옷걸이 마감이 안좋은거같아요.. 뾰족한부분 조심해야겠어요,0,False
16913396,2,2019.03.12,,화이트 색상이라기 보다 회색에 가깝네요,0,False
16913396,2,2018.09.16,검댕이만 없으면 딱이에요,"옷걸이 자체는 맘에 들어요
사이즈 좋고 얇고 잘걸리고 안미끄러지고

그런데 이 검댕이들은 도대체 무엇인가요?

펜으로 찍은 듯한 검정색 점이 있다는 후기는 보았지만 설마설마 했어요 손으로 지우면 번지는데다가 제균티슈랑 손수건으로 빡빡 닦는데 잘 지워지지도 않아요

새 옷걸이를 이렇게 닦아야되나... 진짜 너무 힘드네요
결국 닦다가 던져버리고 다른 옷걸이 주문했어요

사진은 그나마 닦은거에요",2,False
16913396,2,2018.08.19,,,0,False
16913396,2,2018.07.18,,,0,False
16913396,2,2017.10.06,,"아기옷 정리하려고 급하게 시켰는데
오자마자 상태를 확인해보니 싼가격이고 뭐고...
쓰기 싫었지만 급하게 아기 옷을 정리해야 돼서 그냥 쓰네요
무슨.. 펜으로 찍었다가 번진듯한 점박이들이 엄청 많네요 전체적으로요 혹시나 해서 닦아봤지만 지워지지도 않구요
너무 찜찜한데 그냥 사용중이네요",6,False
16913396,2,2017.06.30,,이렇게 가시같이 뾰족한게 나와있어 손가락 비었어요! 몇개가 그런데 어떻하나요!,51,False
16913396,3,2021.04.27,,,0,False
16913396,3,2021.02.01,,,0,False
16913396,3,2020.10.08,,,0,False
16913396,3,2020.07.03,유아와 성인의 중간사이즈라고 보기엔 너무 작아요,,0,False
16913396,3,2020.05.22,꼭 만들다만느낌 그래서 쇠가보여흰색아니게보임몇개는불량,1개250원 가격좋아요 예전다이소꺼보단 얇고칠하다말었네요,0,False
16913396,3,2020.05.19,,,0,False
16913396,3,2020.04.03,,"다른 리뷰처럼 마감이 별로고 닦아보니 엄청 더럽습니다...
닦고 수리해서 쓰면될거 같아요
그래도 가볍고 부피차지 심하지 않고 미끌림 방지 잘됩니다",0,False
16913396,3,2019.11.06,,"핑크색인데 인디핑크?보다도 더 흐려요
집에있던거랑 같은색으로 맞추려고했는데
다르네요",0,False
16913396,3,2019.10.31,,"30개 많다 생각햇는데
옷 걸고 하니 금방 다썻어요",0,False
16913396,3,2019.08.11,,생각보다 조금얇고 무게가 좀 있어요,0,False
16913396,3,2019.05.14,,,0,False
16913396,3,2018.07.31,,,0,False
16913396,3,2018.06.26,,,0,False
16913396,3,2018.03.27,,,0,False
16913396,3,2018.03.19,,"물건도 좋고 배송은 빠르나 옷걸이 위 쇠있는 부분에 검정색으로 엄청 뭐가 묻어나와요
처음에 그냥 걸었다가 손이 시컴해진거 보고 일일이 하나씩 닦은 뒤 걸어놨네요",0,False
16913396,3,2018.03.01,,잘쓰고았답다 부피도작아서 좋으네요 ㅋㅋ,0,False
16913396,3,2017.10.11,갠찮은데..점같은얼룩이되게많네요~쓰는데지장은없으니뭐..,,0,False
16913396,4,2021.05.29,,,0,False
16913396,4,2021.05.25,30갠데 29개만 왔어요ㅜ,,0,False
16913396,4,2021.05.16,,,0,False
16913396,4,2021.04.22,,"색이 너무 촌스러운 빨강같아서 여기저기 한참
고민하다가

영~~아니면 반품하자 하고 주문했는데용


이미지컷이랑 아예 다른데요...?

웃어야할지 울어야할지..ㅋㅋㅋ



일단 촌스럽지는 않아서 씁니당",1,False
16913396,4,2021.03.09,,"아기옷 행거에 걸려고 샀어요
크기가 적당해서 옷이 흘러내리거나 하진 않아요 좋아요 많이 파세요~",0,False
16913396,4,2021.02.24,튼튼하고 좋아요,"예전에 주문해서 사용하고 좋아서 추가주문햇어요
같은제품으로 샀는데 화이트가 색상이 바뀌었네요~
예전엔 크림빛회이트였는데 세탁소옷걸이 화이트 색상이되었어요",0,False
16913396,4,2021.02.16,,,0,False
16913396,4,2021.01.15,,,0,False
16913396,4,2020.11.22,,,0,False
16913396,4,2020.11.18,,,0,False
16913396,4,2020.08.01,,,0,False
16913396,4,2020.07.22,,"저렴해서 그런지 마감이 전체적으로 꼼꼼하지 못한 것 같아요
옷걸이에 큰 충격을 줄일이 없어서 상관없이만 약간 울퉁불퉁하게
마감처리된 부분이 거슬리긴하네요 그리고 먼지묻어있어요
구매하신 분들 물티슈로 한번씩 닦아주세요~
사랑스런 우리 아이 옷에 쓰이는 거니까요 ㅎㅎㅎ",0,False
16913396,4,2020.06.19,,미끄럽지 않아서 좋아요,0,False
16913396,4,2020.05.01,디자인이 깔끔하고 기능에 충실한 제품!,"얇고 깔끔한 디자인이 좋아요. 상품평에서 날카로운 부분과 검은 때가 조금 나온다고 해서 하나하나 물티슈로 닦았습니다. 제 거라면 그냥 쓰겠지만 아기 거라서...
검은 때는 거의 없었고 날카로운 건 하나 있었어요. 아주 가느다란 철사가 삐죽 나와 있어서 옷이 걸리거나 찔릴 수 있겠더라고요. 그래도 칼로 쉽게 제거가 돼서 괜찮았습니다. 그 외에는 모두 만족이고 논슬립 기능도 좋아요.
아직 4개월 아기라서 옷에 비해 조금 큰 정도로 아기 옷걸이로 적당해요. 물려받은 옷이 많아서 벌써 거의 옷이 다 걸렸어요. 더 필요하면 재구매할 의사 있습니다. 추천해요~",1,False
16913396,4,2020.04.27,,가격대비좋아요,0,False
16913396,4,2020.03.21,,,0,False
16913396,4,2020.02.23,좋아요,좋아요 너무 좋아요,0,False
16913396,4,2020.02.09,,가격대비 괜츈,0,False
16913396,4,2019.12.22,좋네요 깔끔하고,"닦아 써야 한다는 후기가 있어
물티슈로 닦았는데 깨끗하고 묻어나는건 없네요

책장 눕혀서 압축식 행거 설치하고 옷걸었어요

크면 책장 복귀",0,False
16913396,4,2019.10.26,,"아이 옷 걸려구 구매했는데 얇고 핑크색 부분이 실리콘 종류로 코팅이 되어있는 스타일이에요...

논슬립 기능두 되는데

단점은 털있는 옷을 걸면 코팅부분에 털이 엄청 붙어요... 절대 안떨어짐...",0,False
16913396,4,2019.10.11,,"출산준비 할때 애기옷 빨래 하려고 미리 구입했어요 !
먼지같은게 붙어있어서 물티슈로 닦았는데 까맣게 묻어나오는게 은근히 많아서
구입하시는 분들은 한번 싹 닦고 사용하셔야 할것같아요
애기 옷 빨고 걸어놓으니 넘 귀엽네요",0,False
16913396,4,2019.10.08,,깔끔하고 저렴함,0,False
