product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5136952254,3,2021.05.15,,,0,False
5136952254,3,2021.05.14,,,0,False
5136952254,4,2021.05.24,바지걸이 좋아요,"ㅋ 얘는 조립을 해야될 줄이야. 첨에 끼우는데 뻑뻑해서 애먹엇네요. 고무? 하얀캡 같은걸 끼우는데 너무 힘들어요.
손가락이 빠지는줄. 그래도 바지걸어서 접어두니 자리도 덜 차지하고 좋아요.",0,False
5136952254,4,2021.05.12,,,0,False
5136952254,4,2021.05.01,,"생각보다 견고해서 좋아요 개인적으론 고무 끼우는부분은 손으로 끼우기가좀 힘드네요 전 고무망치로 끼웟습니다
장점은 절대 안빠지겟네요 ㅋㅋ
조금 아쉬운점은 옷걸이 공간 넓이가 조금더 넓었으면 좋겟네용
청바지를 걸엇지만 빼고 넣고 할때 좀 불편감이 잇어서 한칸식 뛰워서 3개만 끼워서 쓰니 편리합니다 갠적으론 만족하게 사용중입니다!",0,False
5136952254,4,2021.04.30,마개꼽다가 손 뚫리는줄..,직접 제작하는데 옷걸이 끝부분 넣다가 손 뚫리는줄 알앗어욬ㅋㅜㅠ,0,False
5136952254,4,2021.04.20,,,0,False
5136952254,4,2021.04.20,,,0,False
5136952254,5,2021.05.31,,,0,False
5136952254,5,2021.05.19,,,0,False
5136952254,5,2021.05.19,옷정리 하는데 효과 너무 좋아요,,0,False
5136952254,5,2021.05.13,옷방 행거가 훨씬 깔끔해졌습니다.,,0,False
5136952254,5,2021.05.03,,,0,False
5136952254,5,2021.05.02,,좋아요,0,False
5136952254,5,2021.05.01,좁은공간에 여러가지를 걸수있어,너무 좋군요,0,False
5136952254,5,2021.04.29,정리가 잘되요,바지가 깔끔하게 정리가 되서 좋아요 디자인도 자재도 실증나지 않고 오래 사용할수 있을것같아 괜챦았어요,0,False
5136952254,5,2021.04.29,,,0,False
5136952254,5,2021.04.29,,,0,False
5136952254,5,2021.04.20,,,0,False
5136952254,5,2021.04.18,,,0,False
5136952254,5,2021.04.16,,배송도 빠르고 바지가 정리가 되서 좋아요 만족 합니다,0,False
5136952254,5,2021.04.14,정리하기 딱좋네요 제구매할려구요,,0,False
5136952254,5,2021.04.13,많이 파세요~^^,공간활용에 좋을것같아 일단 4개만 사서 남편 바지를 종류별로 정리했는데~깔끔하니 넘 좋으네요~^^ 또 구매하러 올게요~~~,1,False
5136952254,5,2021.04.13,너무나 깔끔하게 정리했어요,"행거에 옷걸이로 바지를 걸어두니까 높낮이도 틀리고 꺼내기도 힘들었는데 마켓브릭 바지걸이로 걸어두니 너무 깔끔하고 손쉽게 꺼낼수 있어요.
저렴한 가격에 대만족입니다.",1,False
5136952254,5,2021.04.12,,"바지걸이 완전 튼튼해요!
여러개 한꺼번에 걸어도 쳐짐현상이 없어요~
걍 옆쪽으로 넣어서 걸면 되니 걸기도 되게 편하고
옷걸이 한개당 바지를 많이 걸수 있어서
자리차지 안해서 너무너무 좋아요!",0,False
5136952254,5,2021.04.12,,"하의들만 걸만한게 필요했는데
이걸로 해결했네요~~
포장 잘된 상태로 신속배송 좋았어요",0,False
5136952254,5,2021.04.12,,"걸어둘대가 없어서 제품 알아보다가
이거 발견해서 구매했어용
공간 차지도 크지 않고 많이 걸수 있어서 좋네요",0,False
5136952254,5,2021.04.12,,"걸이가 많이 부족해서 삿는데
딱 원했던 디자인의 걸이가 와서 좋았습니다
제품 너무 잘만들었네요",0,False
5136952254,5,2021.04.11,,"집에 있던게 망가져서 여러 제품 둘러 보다가
구매했어요 ㅎㅎ 제품 받아보니
튼튼한게 오랫동안 잘쓸꺼 같네요",1,False
5136952254,5,2021.04.08,,"바지를 접으면 입을때 너무 주름져서 바지걸이에 걸어두고 입었는데 점점 바지가 많아지니 걸때가 없더라고요. 그래서 바지걸이를 샀는데 너무 좋아요~ 다른 바지걸이도 사봤지만 가볍기도 가볍고 제일 좋은건 부피를 많이 차지하지도 않아서 그 많던 바지를 깔끔하게 정리했어요.
너무 잘샀어요~",1,False
5136952254,5,2021.04.07,,친구가 사용하는거 보고 따라 구매했는데 역시나 만족이요 ㅎㅎ 물어보길 잘했어요. 실제로 이미 본 제품이라 만족합니다. 배송도 빠르구 포장상태도 굿이네요.,0,False
5136952254,5,2021.04.07,,"옷정리가 넘 안되서 주문했어요~~ 바지정리하기 편하고
봉마감처리가 잘되어있네요! 바지 넣고 빼는것도
부드럽게 잘되서 사용하기편해요ㅋ 디자인도 심플하고
싸구려 플라스틱재질이 아니라 오래쓸거 같아요~~
배송도 빨라서 만족합니다^^",0,False
5136952254,5,2021.04.07,,"바지는 접어서 정리하면 구겨지거 그랬는데
걸어서 보관하니까 훨씬 좋아요
공간도 많이 안차지하도 정리해두니까 깔끔하네여",0,False
5136952254,5,2021.04.07,,"정리하고 나니 한결 깔끔해졌어요!
바지뿐만 아니라 가방도 걸어도 되겠네요
튼튼하고 맘에듭니다!",0,False
5136952254,5,2021.04.07,,"오 이런게 있었다니 매번 바지 구겨져서 다림질하느라고 고생했는데
바지걸이 있으니 옷 정리도 잘 되고 너무 편하고 좋네요!!
잘 쓰고 있어용",0,False
5136952254,5,2021.04.06,정리대장!,"봄이라 대청소 하면서 옷장이 골치여서 주문했어요!
부피가 완전 줄어서 수납 공간도 생기고 깔끔해졌네요~
남편이랑 아들 둘이랑 있으니 바지만 엄청난데 요걸로 깔끔하게 정리되네요
생각보다 가격대비 재질도 좋고 튼튼하고 마감도 좋네요
좀 더 사서 남은바지 다 걸어버리려구요ㅎㅎ",1,False
5136952254,5,2021.04.06,,"자취방이 좁아서 옷이 감당이 안 됐는데
확실히 정리가 되네요ㅎㅎ
집안도 깔끔해 지고 튼튼해서 좋아요",0,False
5136952254,5,2021.03.27,,,0,False
5136952254,5,2021.03.23,,,0,False
5136952254,5,2021.03.21,,,0,False
