product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25308909,3,2018.10.27,,,0,False
25308909,3,2018.09.03,,,0,False
25308909,3,2018.08.20,,,0,False
25308909,4,2021.05.17,,,0,False
25308909,4,2020.03.06,바지걸이로 강추합니다,"2세트 샀는데 집게가 튼튼하고 안에가 고무고 튼튼해서 좋네요
두고두고 잘 쓸 것 같습니다!!",0,False
25308909,4,2019.09.24,ㅇㅇ,,0,False
25308909,4,2019.08.11,좋아요,배송도 빠르고 묶음배송으로 하면 가격도 저렴해요. 집게 힘도 강하고 자국이 남지 않지만 남성용 바지를 걸기에는 사이즈가 조금 좁아요~~,1,False
25308909,4,2019.06.09,,,0,False
25308909,4,2019.04.17,,,0,False
25308909,4,2019.01.06,,,0,False
25308909,4,2018.10.02,,,0,False
25308909,4,2018.10.01,,,0,False
25308909,4,2018.08.14,,,0,False
25308909,4,2018.08.03,,,0,False
25308909,4,2018.07.04,,,0,False
25308909,4,2018.06.28,,,0,False
25308909,4,2018.05.30,,,0,False
25308909,4,2018.05.20,,,0,False
25308909,5,2021.05.28,제구매 상품입니다,,0,False
25308909,5,2021.05.23,,,0,False
25308909,5,2021.05.17,,,0,False
25308909,5,2021.05.10,튼튼하고 좋아요,,0,False
25308909,5,2021.04.09,,,0,False
25308909,5,2021.04.08,튼튼하게 잘 만들었읍니다ㆍ,,0,False
25308909,5,2021.04.08,,,0,False
25308909,5,2020.12.14,,,0,False
25308909,5,2020.11.20,,,0,False
25308909,5,2020.10.15,,겨울바지는 이게 좋아요,0,False
25308909,5,2020.09.16,가격대비 좋아요,집게가 단단해요,0,False
25308909,5,2020.08.30,생각보다 틑튼해서좋았고.세심하게집게안쪽맘에들었어요.,,0,False
25308909,5,2020.02.06,,상품은 괜찮네요. 찝게부분도 미끄러지거나 겉돌아 다니지 않고 튼튼해요,0,False
25308909,5,2020.01.29,,"품질이 좋아 재구매했습니다. 이전 구입했던건은 집게 안의 고무가 투명이었는데 검정으로 바꼇네요~
사용시에 아무런 문제는 없습니다",0,False
25308909,5,2019.11.06,,,0,False
25308909,5,2019.08.17,,집게가 길어서 너무 좋습니다^^,0,False
25308909,5,2019.06.19,바지걸이는 이게 제일 좋네요,전에 집에서 사용하던거랑 같은 제품인거 같아서 구매해요! 7년째 사용중인데 한개도 안부서지고 너무 좋아서ㅎㅎ 보니까 같은 제품인거같네요! 집게가 깊어서 하나에 치마 두세개 걸어도 괜찮고 안에 자국방지되는 고무도 있어요! 다른 저렴한거랑 비교가 안되네요ㅎㅎ,1,False
25308909,5,2019.06.15,,,0,False
25308909,5,2019.05.09,,옷걸이 좋아요ㅡ 짱짱함. 튼튼함.,0,False
25308909,5,2019.04.21,,,0,False
25308909,5,2019.04.20,고맙습니다ㆍ,튼튼 하게 잘 만들었읍니다ㆍ제품에 만족 합니다ㆍ,0,False
25308909,5,2019.03.11,,,0,False
25308909,5,2019.02.17,,,0,False
25308909,5,2019.02.14,,"바지걸이. 짱짱해서. 2번째 구매합니다
지난번 20개 구매했는데 쓰다보니 더 필요해서
이번에 2셋트 40개 구매합니디
역시. 좋네요",0,False
25308909,5,2019.02.02,,,0,False
25308909,5,2019.02.02,,,0,False
25308909,5,2019.01.23,,,0,False
25308909,5,2019.01.23,,,0,False
25308909,5,2018.12.19,,,0,False
25308909,5,2018.11.28,,,0,False
25308909,5,2018.11.22,,,0,False
25308909,5,2018.11.20,,"아이 교복살때 남는 바지걸이 갖다 쓰다가 모자라서 구입했는데요
교복집에서 주는거랑 똑같이 짱짱하고 좋아요~ 고무 패킹이 있어서 옷감도 상하지 않아요",0,False
25308909,5,2018.11.06,,,0,False
25308909,5,2018.10.09,,튼튼하고 좋아요,0,False
25308909,5,2018.09.19,,겨울옷엔 깊은 집게가 짱,0,False
25308909,5,2018.09.09,,,0,False
