product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6774228,1,2020.01.31,,,0,False
6774228,1,2019.12.27,비 추천,꼭지가 안돌아가요 겁나불편,0,False
6774228,1,2019.03.26,비추입니다.,보통 정장 옷걸이는 어깨부분이 약간 앞으로 굽어있어 인체 모양으로 옷을 걸 수 있지만 이 옷걸이는 어깨 부분이 일자여서 옷이 뒤틀리는 느낌. 그리고 실리콘 처리 부분이 끈적거려서 좀 불쾌한 느낌.,4,False
6774228,1,2019.02.01,,,0,False
6774228,1,2018.09.05,,색깔 있는 리넨셔츠 걸면 어깨 부분 물이 다 빠짐,0,False
6774228,1,2018.04.02,,,0,False
6774228,1,2018.01.15,,,0,False
6774228,1,2017.05.30,,,0,False
6774228,1,2016.02.19,,,0,False
6774228,1,2016.01.16,,,0,False
6774228,2,2020.05.20,,"고리 부분이 고정이라고해서 샀는데 3개나 흔들거려 사용 못하고 있네요..
부분교환 신청했는데 답변도 없네요..",0,False
6774228,2,2020.03.06,,,0,False
6774228,2,2019.04.20,냄새가 좀 납니다,"전에 비슷한상품을 구매후 만족해서 다시구매했는데 이아이는 냄새가 나서 별점 많이 못드리겠네요
추가평 : 전에랑 같은 브랜드네요 전에샀던 네이비는 냄새안났는데 그레이는 냄새나요",0,False
6774228,2,2019.01.27,,,0,False
6774228,2,2018.11.21,,,0,False
6774228,2,2018.10.28,,,0,False
6774228,2,2018.09.25,,,0,False
6774228,2,2018.03.30,,,0,False
6774228,2,2018.02.03,,,0,False
6774228,2,2017.09.29,,무거워요,0,False
6774228,2,2017.04.29,,,0,False
6774228,2,2017.01.05,,,0,False
6774228,2,2016.04.05,,옷걸이는 괜찮네요~~ 바지걸이는 보기보다 약해보이고 좀 작아서별로네요,0,False
6774228,2,2015.12.13,,논슬립이기는 하나 고리가 약합니다 일부는 찌그러진채로 불량으로 왔는데 대충 펴서 써보고는 있지만 만들어질때부터 불량입니다 배송중 생긴 불량이 아니네요 목부분의 길이도 다르고 고리부분은 틀어져있고ㅜㅜ,9,False
6774228,3,2021.02.13,,,0,False
6774228,3,2020.12.27,,,0,False
6774228,3,2020.11.05,만족,약간무거운감이있네요,0,False
6774228,3,2020.09.22,,옷걸이좋으나 박스좀 두꺼운거쓰세요 찌그러져서 다삐져나옴 비닐포장도 안해서 옷걸이재질상 먼지가들러붙는데 엉망이네요 ㅡㅡ,0,False
6774228,3,2020.08.18,,"항상 주문하는 제품이지만

제품 관리가 안되는지, 전체적으로 한번 꼼꼼하게 물티슈로 닦아줘야 하는게 아쉽네요.",0,False
6774228,3,2020.08.17,,쓸만 합니다,0,False
6774228,3,2020.08.10,,,0,False
6774228,3,2020.06.16,,,0,False
6774228,3,2020.05.12,,그냥저냥 쓸만해요....,0,False
6774228,3,2020.05.06,,깔끔합니다,0,False
6774228,3,2020.03.27,,,0,False
6774228,3,2020.03.06,,,0,False
6774228,3,2020.02.15,,,0,False
6774228,3,2020.02.12,,"물품은 좋은데 ......
스팩에는 44센티인데 현품은 42센티로 적네요. 앞으로 철저한 검수, 판매를 부탁하고 싶습니다",0,False
6774228,3,2020.01.27,제품은 만족스러우나 쿠팡은 제발 포장법 좀 바꾸길,옷걸이는 튼튼하고 묵직해서 좋은데 포장이 참 가관이네요? 하루이틀도 아니고 주문할때마다 개판으로 포장되서 오는 쿠팡 제품들. 수없이 불만사항 접수했을텐데 개선할 의지도 없어 보이네요?,1,False
